# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000447561202112	0.0102249488753	0	1	3	0	0	0.0
0.000513893925051	0.0081799591002	0	2	3	0	1	1.0
0.000600514535234	0.0102249488753	1	2	3	0	1	0.5
0.00069547591569	0.0102249488753	1	3	3	0	1	0.5
0.000763782944565	0.0102249488753	1	4	3	0	1	0.5
0.00082333126685	0.0102249488753	1	5	3	0	1	0.5
0.000937238146079	0.0102249488753	1	6	3	0	1	0.5
0.00174209713309	0.0102249488753	1	7	3	0	1	0.5
0.00183618013887	0.0102249488753	1	8	3	0	1	0.5
0.00184397078573	0.0102249488753	1	9	3	0	1	0.5
0.0020486296696	0.0102249488753	1	10	3	0	1	0.5
0.002194348625	0.0102249488753	1	11	3	0	1	0.5
0.00253098360573	0.0102249488753	1	12	3	0	1	0.5
0.0026373823394	0.0122699386503	2	12	3	0	1	0.333333333333
0.00272870195845	0.0122699386503	2	13	3	0	1	0.333333333333
0.00279292567629	0.0122699386503	2	14	3	0	1	0.333333333333
0.00313672786878	0.0122699386503	2	15	3	0	1	0.333333333333
0.00346387775876	0.0143149284254	3	15	3	0	1	0.25
0.00372031535754	0.0143149284254	3	16	3	0	1	0.25
0.00381035200148	0.0143149284254	3	17	3	0	1	0.25
0.00413750921076	0.0143149284254	3	18	3	0	1	0.25
0.00415017195021	0.0143149284254	3	19	3	0	1	0.25
0.00459749212482	0.0163599182004	4	19	3	0	1	0.2
0.0050523985447	0.0163599182004	4	20	3	0	1	0.2
0.00517834372	0.0163599182004	4	21	3	0	1	0.2
0.00532481504067	0.0143149284254	4	22	3	0	2	0.333333333333
0.00542637951012	0.0143149284254	4	23	3	0	2	0.333333333333
0.0054937932467	0.0143149284254	4	24	3	0	2	0.333333333333
0.00549669525975	0.0143149284254	4	25	3	0	2	0.333333333333
0.00597213915832	0.0122699386503	4	26	3	0	3	0.428571428571
0.00598488038299	0.0122699386503	4	27	3	0	3	0.428571428571
0.00621086709427	0.0122699386503	4	28	3	0	3	0.428571428571
0.00629716237504	0.0122699386503	4	29	3	0	3	0.428571428571
0.0064577569814	0.0122699386503	4	30	3	0	3	0.428571428571
0.00657201218677	0.0122699386503	4	31	3	0	3	0.428571428571
0.00686734314553	0.0122699386503	4	32	3	0	3	0.428571428571
0.00691004085154	0.0102249488753	4	33	3	0	4	0.5
0.00722832810568	0.0102249488753	4	34	3	0	4	0.5
0.00728158914089	0.0102249488753	4	35	3	0	4	0.5
0.00742907963937	0.0102249488753	4	36	3	0	4	0.5
0.00772534791874	0.0102249488753	4	37	3	0	4	0.5
0.00829212239227	0.0102249488753	4	38	3	0	4	0.5
0.0084046971027	0.0102249488753	4	39	3	0	4	0.5
0.00860874506499	0.0102249488753	4	40	3	0	4	0.5
0.0086559921044	0.0102249488753	4	41	3	0	4	0.5
0.00867967253992	0.0102249488753	4	42	3	0	4	0.5
0.00875731603377	0.0102249488753	4	43	3	0	4	0.5
0.00877264563594	0.0122699386503	5	43	3	0	4	0.444444444444
0.00884617879115	0.0122699386503	5	44	3	0	4	0.444444444444
0.00916901219172	0.0122699386503	5	45	3	0	4	0.444444444444
0.00927975705508	0.0102249488753	5	46	3	0	5	0.5
0.0095629724865	0.0102249488753	5	47	3	0	5	0.5
0.00973562653655	0.0102249488753	5	48	3	0	5	0.5
0.0100174137017	0.0102249488753	5	49	3	0	5	0.5
