# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000357989649073	0.0163599182004	0	1	3	0	0	0.0
0.000435136506041	0.0163599182004	0	2	3	0	0	0.0
0.00101892390462	0.0163599182004	0	3	3	0	0	0.0
0.00111992315842	0.0163599182004	0	4	3	0	0	0.0
0.00125234518179	0.0163599182004	0	5	3	0	0	0.0
0.00125243190673	0.0163599182004	0	6	3	0	0	0.0
0.00131738080663	0.0163599182004	0	7	3	0	0	0.0
0.00143127895642	0.0163599182004	0	8	3	0	0	0.0
0.00149732174951	0.0163599182004	0	9	3	0	0	0.0
0.00178794721429	0.0184049079755	1	9	3	0	0	0.0
0.00199000264611	0.0184049079755	1	10	3	0	0	0.0
0.00206034863043	0.0184049079755	1	11	3	0	0	0.0
0.00206256128582	0.0184049079755	1	12	3	0	0	0.0
0.00233604902696	0.0184049079755	1	13	3	0	0	0.0
0.00242754104748	0.0184049079755	1	14	3	0	0	0.0
0.0025107141973	0.0184049079755	1	15	3	0	0	0.0
0.00257403867677	0.0184049079755	1	16	3	0	0	0.0
0.00272111466932	0.0184049079755	1	17	3	0	0	0.0
0.0030732491819	0.0163599182004	1	18	3	0	1	0.5
0.00308294286301	0.0163599182004	1	19	3	0	1	0.5
0.00321454110808	0.0163599182004	1	20	3	0	1	0.5
0.0032468556839	0.0163599182004	1	21	3	0	1	0.5
0.00351949741468	0.0163599182004	1	22	3	0	1	0.5
0.00357327135888	0.0163599182004	1	23	3	0	1	0.5
0.00377391620774	0.0163599182004	1	24	3	0	1	0.5
0.00424140987918	0.0163599182004	1	25	3	0	1	0.5
0.00429953383008	0.0163599182004	1	26	3	0	1	0.5
0.00487519589216	0.0163599182004	1	27	3	0	1	0.5
0.00493230717528	0.0163599182004	1	28	3	0	1	0.5
0.00504649198867	0.0163599182004	1	29	3	0	1	0.5
0.00511516446292	0.0163599182004	1	30	3	0	1	0.5
0.00515566505252	0.0163599182004	1	31	3	0	1	0.5
0.00517287841759	0.0163599182004	1	32	3	0	1	0.5
0.00530724515753	0.0163599182004	1	33	3	0	1	0.5
0.0053808371383	0.0163599182004	1	34	3	0	1	0.5
0.00549514686104	0.0163599182004	1	35	3	0	1	0.5
0.00564016723595	0.0163599182004	1	36	3	0	1	0.5
0.00566889267621	0.0184049079755	2	36	3	0	1	0.333333333333
0.00605289192672	0.0204498977505	3	36	3	0	1	0.25
0.00642615697383	0.0204498977505	3	37	3	0	1	0.25
0.00696183962203	0.0204498977505	3	38	3	0	1	0.25
