# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00251371157223	0.167689161554	1	0	0	0	0	0.0
0.00381011162108	0.169734151329	2	0	0	0	0	0.0
0.00592091880588	0.171779141104	3	0	0	0	0	0.0
0.00693248772623	0.173824130879	4	0	0	0	0	0.0
0.0077203728524	0.175869120654	5	0	0	0	0	0.0
0.00818226637073	0.175869120654	6	0	0	0	0	0.0
0.0124375520257	0.177914110429	7	0	0	0	0	0.0
0.0153755266352	0.179959100204	8	0	0	0	0	0.0
0.0171020712361	0.165644171779	8	1	39	0	7	0.466666666667
0.0186338568991	0.167689161554	9	1	39	0	7	0.4375
0.0208859037063	0.169734151329	10	1	39	0	7	0.411764705882
0.0229100420761	0.171779141104	11	1	39	0	7	0.388888888889
0.0244475634041	0.173824130879	12	1	39	0	7	0.368421052632
