# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00300668979648	0.0593047034765	1	0	0	0	0	0.0
0.00487509326705	0.0613496932515	2	0	0	0	0	0.0
0.013840598336	0.0633946830266	3	0	0	0	0	0.0
0.0161691008312	0.0593047034765	3	1	9	0	2	0.4
0.0162980512578	0.0613496932515	4	1	9	0	2	0.333333333333
0.0220612976691	0.0633946830266	5	1	9	0	2	0.285714285714
0.0236287417871	0.0552147239264	5	2	36	0	6	0.545454545455
0.0253355510539	0.0572597137014	6	2	36	0	6	0.5
0.0274782653865	0.0593047034765	7	2	36	0	6	0.461538461538
0.0307950637626	0.0613496932515	8	2	36	0	6	0.428571428571
0.0387348754918	0.0633946830266	9	2	36	0	6	0.4
0.0387379067192	0.0654396728016	10	2	36	0	6	0.375
0.0410807359769	0.0654396728016	11	2	36	0	6	0.352941176471
0.0536133512495	0.0674846625767	12	2	36	0	6	0.333333333333
0.053994683645	0.0695296523517	13	2	36	0	6	0.315789473684
0.0580327086591	0.0715746421268	14	2	36	0	6	0.3
0.0590737272728	0.0736196319018	15	2	36	0	6	0.285714285714
0.0633167389453	0.0756646216769	16	2	36	0	6	0.272727272727
0.0680133211831	0.0756646216769	16	3	3	0	6	0.272727272727
0.068171068365	0.0715746421268	16	4	30	0	8	0.333333333333
0.0686774973279	0.0736196319018	17	4	30	0	8	0.32
0.0729023561752	0.0756646216769	18	4	30	0	8	0.307692307692
0.0744348678457	0.0777096114519	19	4	30	0	8	0.296296296296
0.0769098279114	0.079754601227	20	4	30	0	8	0.285714285714
0.0788870802277	0.081799591002	21	4	30	0	8	0.275862068966
