# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000124200822415	0.0654396728016	1	0	0	0	0	0.0
0.00172580639875	0.0674846625767	2	0	0	0	0	0.0
0.00579686332601	0.0695296523517	3	0	0	0	0	0.0
0.00718639261832	0.0715746421268	4	0	0	0	0	0.0
0.0100991848019	0.0736196319018	5	0	0	0	0	0.0
0.014891134909	0.0756646216769	6	0	0	0	0	0.0
0.0163442442714	0.0777096114519	7	0	0	0	0	0.0
0.0177523312015	0.079754601227	8	0	0	0	0	0.0
0.0191638185883	0.0674846625767	8	1	120	0	6	0.428571428571
0.0257413366488	0.0695296523517	9	1	120	0	6	0.4
