# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000392625777382	0.106339468303	1	0	0	0	0	0.0
0.00315945494787	0.106339468303	1	1	3	0	0	0.0
0.00324617458797	0.108384458078	2	1	3	0	0	0.0
0.00431428780928	0.108384458078	2	2	3	0	0	0.0
0.00560287597313	0.110429447853	3	2	3	0	0	0.0
0.00650696897954	0.110429447853	3	3	3	0	0	0.0
0.00969587632677	0.112474437628	4	3	3	0	0	0.0
0.0110198066588	0.114519427403	5	3	3	0	0	0.0
0.0130925984109	0.116564417178	6	3	3	0	0	0.0
0.0140596479806	0.116564417178	6	4	3	0	0	0.0
0.0175488407494	0.118609406953	7	4	3	0	0	0.0
0.0208686318109	0.120654396728	8	4	3	0	0	0.0
0.022749816803	0.118609406953	9	4	3	0	0	0.0
0.0243357004674	0.116564417178	10	4	3	0	0	0.0
0.0255402339197	0.116564417178	10	5	3	0	0	0.0
0.0291358085426	0.118609406953	11	5	3	0	0	0.0
0.029909685169	0.120654396728	12	5	3	0	0	0.0
