# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00145287666611	0.104294478528	0	1	3	0	0	0.0
0.00186495873014	0.106339468303	1	1	3	0	0	0.0
0.00446221443332	0.106339468303	1	2	3	0	0	0.0
0.00507648920954	0.106339468303	1	3	3	0	0	0.0
0.00567211614335	0.108384458078	2	3	3	0	0	0.0
0.00840363066834	0.110429447853	3	3	3	0	0	0.0
0.00924851756433	0.112474437628	4	3	3	0	0	0.0
0.0112935123917	0.114519427403	5	3	3	0	0	0.0
0.014873450295	0.112474437628	5	4	3	0	1	0.166666666667
0.014883087782	0.112474437628	5	5	3	0	1	0.166666666667
0.0152375527274	0.112474437628	5	6	3	0	1	0.166666666667
0.018403907532	0.112474437628	5	7	3	0	1	0.166666666667
0.0189316082203	0.112474437628	5	8	3	0	1	0.166666666667
0.0245525929837	0.112474437628	5	9	3	0	1	0.166666666667
0.0250719696295	0.112474437628	5	10	3	0	1	0.166666666667
