# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00161386336882	0.128834355828	1	0	0	0	0	0.0
0.00363534692767	0.130879345603	2	0	0	0	0	0.0
0.00406430249508	0.132924335378	3	0	0	0	0	0.0
0.0043811498683	0.130879345603	4	0	0	0	0	0.0
0.00438543180784	0.132924335378	5	0	0	0	0	0.0
0.00564521090715	0.118609406953	5	1	69	0	7	0.583333333333
0.00996592752708	0.0981595092025	5	2	147	0	17	0.772727272727
0.0108821266871	0.0981595092025	6	2	147	0	17	0.739130434783
0.0134100847247	0.100204498978	7	2	147	0	17	0.708333333333
0.0167882081561	0.102249488753	8	2	147	0	17	0.68
0.017778278714	0.100204498978	8	3	21	0	18	0.692307692308
0.0186051733627	0.102249488753	9	3	21	0	18	0.666666666667
0.021184670323	0.104294478528	10	3	21	0	18	0.642857142857
0.0303714112612	0.106339468303	11	3	21	0	18	0.620689655172
