# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00361403129571	0.108384458078	1	0	0	0	0	0.0
0.0052919160433	0.110429447853	2	0	0	0	0	0.0
0.00654785078687	0.112474437628	3	0	0	0	0	0.0
0.0124793242412	0.0940695296524	3	1	57	0	9	0.75
0.0142237982041	0.079754601227	3	2	39	0	16	0.842105263158
0.01799034183	0.0511247443763	3	3	69	0	30	0.909090909091
0.0181625802591	0.0531697341513	4	3	69	0	30	0.882352941176
0.0182045355509	0.0552147239264	5	3	69	0	30	0.857142857143
0.018804361625	0.0572597137014	6	3	69	0	30	0.833333333333
0.0201397772052	0.0593047034765	7	3	69	0	30	0.810810810811
0.0222621727843	0.0613496932515	8	3	69	0	30	0.789473684211
