# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0118233174982	0.139059304703	1	0	0	0	0	0.0
0.0129468517502	0.141104294479	2	0	0	0	0	0.0
0.0140311125648	0.143149284254	3	0	0	0	0	0.0
0.0169773133966	0.145194274029	4	0	0	0	0	0.0
0.0184732769841	0.147239263804	5	0	0	0	0	0.0
0.0292267448947	0.149284253579	6	0	0	0	0	0.0
0.0346889172445	0.151329243354	7	0	0	0	0	0.0
0.0380084595817	0.153374233129	8	0	0	0	0	0.0
0.0397963791043	0.155419222904	9	0	0	0	0	0.0
0.0450670600477	0.157464212679	10	0	0	0	0	0.0
0.0464516710242	0.159509202454	11	0	0	0	0	0.0
0.0522452309125	0.161554192229	12	0	0	0	0	0.0
0.0546371847546	0.163599182004	13	0	0	0	0	0.0
