# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135205193905	0.00204498977505	1	0	0	0	0	0.0
0.00151795337274	0.0040899795501	2	0	0	0	0	0.0
0.0056883828977	0.00613496932515	3	0	0	0	0	0.0
0.00827207216151	0.0081799591002	4	0	0	0	0	0.0
0.0117382105007	0.0102249488753	5	0	0	0	0	0.0
0.0155637891187	0.0122699386503	6	0	0	0	0	0.0
0.0273671237893	0.0143149284254	7	0	0	0	0	0.0
0.031041459984	0.0163599182004	8	0	0	0	0	0.0
0.0349064946458	0.0184049079755	9	0	0	0	0	0.0
0.0410706445117	0.0204498977505	10	0	0	0	0	0.0
0.0414722695317	0.0224948875256	11	0	0	0	0	0.0
0.0415222953156	0.0245398773006	12	0	0	0	0	0.0
0.046657740267	0.0265848670757	13	0	0	0	0	0.0
0.0471078817655	0.0286298568507	14	0	0	0	0	0.0
0.0472601984357	0.0306748466258	15	0	0	0	0	0.0
0.0499245275002	0.0327198364008	16	0	0	0	0	0.0
0.0519015484817	0.0347648261759	17	0	0	0	0	0.0
0.0551670348855	0.0368098159509	18	0	0	0	0	0.0
0.0606810580035	0.038854805726	19	0	0	0	0	0.0
0.0612238283235	0.040899795501	20	0	0	0	0	0.0
0.0613957552663	0.0429447852761	21	0	0	0	0	0.0
0.0629549236362	0.0449897750511	22	0	0	0	0	0.0
0.065970361328	0.0470347648262	23	0	0	0	0	0.0
0.0694130496611	0.0490797546012	24	0	0	0	0	0.0
0.075400271159	0.0511247443763	25	0	0	0	0	0.0
0.0763898349311	0.0531697341513	26	0	0	0	0	0.0
0.0830205756827	0.0552147239264	27	0	0	0	0	0.0
0.0854643480147	0.0572597137014	28	0	0	0	0	0.0
0.0934250391661	0.0593047034765	29	0	0	0	0	0.0
0.0950191957594	0.0613496932515	30	0	0	0	0	0.0
0.0990152237261	0.0613496932515	31	0	0	0	0	0.0
0.106868640631	0.0633946830266	32	0	0	0	0	0.0
0.114333796893	0.0654396728016	33	0	0	0	0	0.0
0.11803287964	0.0674846625767	34	0	0	0	0	0.0
0.12092565173	0.0654396728016	35	0	0	0	0	0.0
0.121760786432	0.0674846625767	36	0	0	0	0	0.0
0.122789982163	0.0695296523517	37	0	0	0	0	0.0
0.123337039966	0.0715746421268	38	0	0	0	0	0.0
0.124214579124	0.0736196319018	39	0	0	0	0	0.0
0.129074783197	0.0756646216769	40	0	0	0	0	0.0
0.133822467861	0.0777096114519	41	0	0	0	0	0.0
0.140230713632	0.079754601227	42	0	0	0	0	0.0
0.143978314353	0.081799591002	43	0	0	0	0	0.0
0.148656878167	0.0838445807771	44	0	0	0	0	0.0
0.150180560705	0.0858895705521	45	0	0	0	0	0.0
0.151458799192	0.0879345603272	46	0	0	0	0	0.0
0.155933023019	0.0899795501022	47	0	0	0	0	0.0
0.15654286075	0.0920245398773	48	0	0	0	0	0.0
0.159567927359	0.0940695296524	49	0	0	0	0	0.0
0.168615368526	0.0961145194274	50	0	0	0	0	0.0
0.170097255843	0.0981595092025	51	0	0	0	0	0.0
0.174398267242	0.100204498978	52	0	0	0	0	0.0
0.175061015033	0.102249488753	53	0	0	0	0	0.0
0.17701424635	0.100204498978	54	0	0	0	0	0.0
0.178710849745	0.102249488753	55	0	0	0	0	0.0
0.182296019548	0.104294478528	56	0	0	0	0	0.0
0.182714514244	0.106339468303	57	0	0	0	0	0.0
0.188833963004	0.108384458078	58	0	0	0	0	0.0
0.194770500347	0.110429447853	59	0	0	0	0	0.0
0.195436587209	0.112474437628	60	0	0	0	0	0.0
0.196731382121	0.114519427403	61	0	0	0	0	0.0
0.197829150741	0.114519427403	62	0	0	0	0	0.0
0.200338178336	0.116564417178	63	0	0	0	0	0.0
0.202109496148	0.114519427403	64	0	0	0	0	0.0
0.205690842976	0.116564417178	65	0	0	0	0	0.0
