# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000426255068204	0.0143149284254	1	0	0	0	0	0.0
0.00281773325042	0.0163599182004	2	0	0	0	0	0.0
0.00369006890062	0.0184049079755	3	0	0	0	0	0.0
0.00443141073388	0.0204498977505	4	0	0	0	0	0.0
0.00544327973738	0.0204498977505	5	0	0	0	0	0.0
0.0126701439546	0.0224948875256	6	0	0	0	0	0.0
0.0129459516674	0.0245398773006	7	0	0	0	0	0.0
0.0184816974161	0.0265848670757	8	0	0	0	0	0.0
0.0192014653309	0.0286298568507	9	0	0	0	0	0.0
0.0209613482715	0.0306748466258	10	0	0	0	0	0.0
0.0210920383958	0.0327198364008	11	0	0	0	0	0.0
0.021563136169	0.0347648261759	12	0	0	0	0	0.0
0.0217789726016	0.0368098159509	13	0	0	0	0	0.0
0.0218545968125	0.038854805726	14	0	0	0	0	0.0
0.0226325448197	0.040899795501	15	0	0	0	0	0.0
0.0250624707508	0.0429447852761	16	0	0	0	0	0.0
0.0271685096303	0.0449897750511	17	0	0	0	0	0.0
0.0333544749799	0.0470347648262	18	0	0	0	0	0.0
0.0334775968076	0.0490797546012	19	0	0	0	0	0.0
0.0373308624288	0.0511247443763	20	0	0	0	0	0.0
0.0446739810655	0.0531697341513	21	0	0	0	0	0.0
0.0580939679287	0.0552147239264	22	0	0	0	0	0.0
0.0599999141504	0.0572597137014	23	0	0	0	0	0.0
0.0607951861481	0.0593047034765	24	0	0	0	0	0.0
0.0719953624528	0.0613496932515	25	0	0	0	0	0.0
0.0733768125994	0.0633946830266	26	0	0	0	0	0.0
0.0753074832846	0.0654396728016	27	0	0	0	0	0.0
0.0783502884362	0.0654396728016	28	0	0	0	0	0.0
0.0811022020725	0.0674846625767	29	0	0	0	0	0.0
0.083388248807	0.0695296523517	30	0	0	0	0	0.0
0.0868871568782	0.0715746421268	31	0	0	0	0	0.0
0.0960391175539	0.0736196319018	32	0	0	0	0	0.0
0.102396326772	0.0756646216769	33	0	0	0	0	0.0
0.105135743669	0.0777096114519	34	0	0	0	0	0.0
0.121441344065	0.079754601227	35	0	0	0	0	0.0
0.122385937804	0.0777096114519	36	0	0	0	0	0.0
0.126181825311	0.079754601227	37	0	0	0	0	0.0
0.126744442287	0.081799591002	38	0	0	0	0	0.0
0.129603869963	0.0838445807771	39	0	0	0	0	0.0
0.132098120968	0.0858895705521	40	0	0	0	0	0.0
0.133314329547	0.0879345603272	41	0	0	0	0	0.0
0.138612249787	0.0899795501022	42	0	0	0	0	0.0
0.143800766579	0.0920245398773	43	0	0	0	0	0.0
0.146094037255	0.0940695296524	44	0	0	0	0	0.0
0.147736195958	0.0961145194274	45	0	0	0	0	0.0
0.148513594537	0.0981595092025	46	0	0	0	0	0.0
0.152145097322	0.100204498978	47	0	0	0	0	0.0
0.15287064394	0.102249488753	48	0	0	0	0	0.0
0.153769850056	0.104294478528	49	0	0	0	0	0.0
0.16023169932	0.106339468303	50	0	0	0	0	0.0
0.160445591347	0.108384458078	51	0	0	0	0	0.0
0.162416565098	0.110429447853	52	0	0	0	0	0.0
0.164135555162	0.112474437628	53	0	0	0	0	0.0
0.170368134641	0.114519427403	54	0	0	0	0	0.0
0.182580933768	0.116564417178	55	0	0	0	0	0.0
0.183654151041	0.114519427403	56	0	0	0	0	0.0
0.185736124313	0.116564417178	57	0	0	0	0	0.0
0.186129719067	0.118609406953	58	0	0	0	0	0.0
0.189556803591	0.120654396728	59	0	0	0	0	0.0
0.193036075982	0.122699386503	60	0	0	0	0	0.0
0.199950196099	0.120654396728	61	0	0	0	0	0.0
0.207268160979	0.122699386503	62	0	0	0	0	0.0
