# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000965490181398	0.149284253579	1	0	0	0	0	0.0
0.0016045037788	0.151329243354	2	0	0	0	0	0.0
0.00286229367934	0.153374233129	3	0	0	0	0	0.0
0.00317699275041	0.155419222904	4	0	0	0	0	0.0
0.00544855007701	0.157464212679	5	0	0	0	0	0.0
0.00855912531043	0.159509202454	6	0	0	0	0	0.0
0.00908742633338	0.159509202454	7	0	0	0	0	0.0
0.0172948343757	0.161554192229	8	0	0	0	0	0.0
0.0175542314086	0.163599182004	9	0	0	0	0	0.0
