# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000331215679169	0.0122699386503	0	1	3	0	0	0.0
0.000331904777861	0.0122699386503	0	2	3	0	0	0.0
0.000810615439646	0.0122699386503	0	3	3	0	0	0.0
0.00145247117466	0.0122699386503	0	4	3	0	0	0.0
0.00200620576408	0.0122699386503	0	5	3	0	0	0.0
0.00206649214489	0.0122699386503	0	6	3	0	0	0.0
0.00207652006826	0.0102249488753	0	7	3	0	1	1.0
0.00209030617437	0.0102249488753	0	8	3	0	1	1.0
0.00210753996401	0.0102249488753	0	9	3	0	1	1.0
0.00225287669157	0.0102249488753	0	10	3	0	1	1.0
0.00250253693693	0.0102249488753	0	11	3	0	1	1.0
0.00254237457218	0.0102249488753	0	12	3	0	1	1.0
0.00268449282145	0.0102249488753	0	13	3	0	1	1.0
0.00283788162478	0.0102249488753	0	14	3	0	1	1.0
0.00294712501526	0.0102249488753	0	15	3	0	1	1.0
0.00329757741208	0.0102249488753	0	16	3	0	1	1.0
0.00342784340247	0.0102249488753	0	17	3	0	1	1.0
0.00375132294566	0.0102249488753	0	18	3	0	1	1.0
0.00383926317371	0.0102249488753	0	19	3	0	1	1.0
0.00411073127281	0.0102249488753	0	20	3	0	1	1.0
0.00484490297043	0.0122699386503	1	20	3	0	1	0.5
0.0049584355042	0.0122699386503	1	21	3	0	1	0.5
0.00570791209562	0.0122699386503	1	22	3	0	1	0.5
0.00581876443578	0.0122699386503	1	23	3	0	1	0.5
0.0062719016562	0.0122699386503	1	24	3	0	1	0.5
0.00638592511077	0.0122699386503	1	25	3	0	1	0.5
0.00684536545729	0.0122699386503	1	26	3	0	1	0.5
0.00708800547961	0.0122699386503	1	27	3	0	1	0.5
0.00719753565326	0.0122699386503	1	28	3	0	1	0.5
0.00726926147203	0.0122699386503	1	29	3	0	1	0.5
0.00820902401677	0.0122699386503	1	30	3	0	1	0.5
0.00877009675155	0.0122699386503	1	31	3	0	1	0.5
0.00879653112695	0.0122699386503	1	32	3	0	1	0.5
0.00921647781765	0.0122699386503	1	33	3	0	1	0.5
0.00926423900213	0.0122699386503	1	34	3	0	1	0.5
0.00933462131968	0.0122699386503	1	35	3	0	1	0.5
0.0094179547068	0.0122699386503	1	36	3	0	1	0.5
0.0100433427533	0.0122699386503	1	37	3	0	1	0.5
0.0101103073701	0.0143149284254	2	37	3	0	1	0.333333333333
0.0103472507988	0.0143149284254	2	38	3	0	1	0.333333333333
0.0114676542752	0.0143149284254	2	39	3	0	1	0.333333333333
0.0115496672746	0.0143149284254	2	40	3	0	1	0.333333333333
0.0116107953616	0.0143149284254	2	41	3	0	1	0.333333333333
0.0117345938655	0.0143149284254	2	42	3	0	1	0.333333333333
0.0119443572241	0.0143149284254	2	43	3	0	1	0.333333333333
0.012033491211	0.0143149284254	2	44	3	0	1	0.333333333333
0.012040392164	0.0143149284254	2	45	3	0	1	0.333333333333
0.0121599208547	0.0143149284254	2	46	3	0	1	0.333333333333
0.0123390356637	0.0143149284254	2	47	3	0	1	0.333333333333
0.0124877767196	0.0143149284254	2	48	3	0	1	0.333333333333
0.0135571191991	0.0143149284254	2	49	3	0	1	0.333333333333
0.0138865682038	0.0143149284254	2	50	3	0	1	0.333333333333
0.0140431468544	0.0143149284254	2	51	3	0	1	0.333333333333
0.0141130040189	0.0143149284254	2	52	3	0	1	0.333333333333
0.014158261103	0.0122699386503	2	53	3	0	2	0.5
0.0141666767146	0.0122699386503	2	54	3	0	2	0.5
0.0147341016131	0.0122699386503	2	55	3	0	2	0.5
0.0148621710379	0.0122699386503	2	56	3	0	2	0.5
0.0152475516763	0.0122699386503	2	57	3	0	2	0.5
0.015782175291	0.0122699386503	2	58	3	0	2	0.5
0.0157868095079	0.0122699386503	2	59	3	0	2	0.5
0.0161734448101	0.0122699386503	2	60	3	0	2	0.5
0.0165600063001	0.0143149284254	3	60	3	0	2	0.4
0.0165991597599	0.0163599182004	4	60	3	0	2	0.333333333333
0.0166023882008	0.0163599182004	4	61	3	0	2	0.333333333333
0.016836829666	0.0163599182004	4	62	3	0	2	0.333333333333
0.0168709233641	0.0163599182004	4	63	3	0	2	0.333333333333
0.0169072181865	0.0163599182004	4	64	3	0	2	0.333333333333
0.0170210702663	0.0163599182004	4	65	3	0	2	0.333333333333
0.017124816146	0.0163599182004	4	66	3	0	2	0.333333333333
0.0172923518839	0.0163599182004	4	67	3	0	2	0.333333333333
0.0186170222672	0.0163599182004	4	68	3	0	2	0.333333333333
0.0186639408207	0.0163599182004	4	69	3	0	2	0.333333333333
0.0187710192215	0.0163599182004	4	70	3	0	2	0.333333333333
0.0188171100043	0.0163599182004	4	71	3	0	2	0.333333333333
0.0189094012877	0.0163599182004	4	72	3	0	2	0.333333333333
0.019192179376	0.0163599182004	4	73	3	0	2	0.333333333333
0.0192461437518	0.0163599182004	4	74	3	0	2	0.333333333333
0.0192578794383	0.0163599182004	4	75	3	0	2	0.333333333333
0.0192950799322	0.0184049079755	5	75	3	0	2	0.285714285714
0.0193460575955	0.0184049079755	5	76	3	0	2	0.285714285714
0.0195591886178	0.0204498977505	6	76	3	0	2	0.25
0.0197128791495	0.0204498977505	6	77	3	0	2	0.25
0.0203234365237	0.0224948875256	7	77	3	0	2	0.222222222222
0.0211308071835	0.0224948875256	7	78	3	0	2	0.222222222222
0.0214885461921	0.0224948875256	7	79	3	0	2	0.222222222222
0.0217036045697	0.0224948875256	7	80	3	0	2	0.222222222222
0.0218791462797	0.0224948875256	7	81	3	0	2	0.222222222222
0.0219919073842	0.0224948875256	7	82	3	0	2	0.222222222222
0.0224242860863	0.0224948875256	7	83	3	0	2	0.222222222222
0.0224324753492	0.0224948875256	7	84	3	0	2	0.222222222222
0.0224618379345	0.0204498977505	7	85	3	0	3	0.3
0.0228109518794	0.0204498977505	7	86	3	0	3	0.3
0.0229433466322	0.0204498977505	7	87	3	0	3	0.3
0.0229859359105	0.0224948875256	8	87	3	0	3	0.272727272727
0.0230113261622	0.0224948875256	8	88	3	0	3	0.272727272727
0.0234325475889	0.0224948875256	8	89	3	0	3	0.272727272727
0.0235966616739	0.0224948875256	8	90	3	0	3	0.272727272727
0.0236707313057	0.0224948875256	8	91	3	0	3	0.272727272727
0.0239988252904	0.0224948875256	8	92	3	0	3	0.272727272727
0.024010274533	0.0224948875256	8	93	3	0	3	0.272727272727
0.0242269585414	0.0224948875256	8	94	3	0	3	0.272727272727
0.0242898192119	0.0224948875256	8	95	3	0	3	0.272727272727
0.0243131723189	0.0224948875256	8	96	3	0	3	0.272727272727
0.0245875675137	0.0224948875256	8	97	3	0	3	0.272727272727
0.0248901496895	0.0224948875256	8	98	3	0	3	0.272727272727
0.0251263251019	0.0224948875256	8	99	3	0	3	0.272727272727
0.0254064094831	0.0224948875256	8	100	3	0	3	0.272727272727
0.0254850566207	0.0224948875256	8	101	3	0	3	0.272727272727
0.0260432723837	0.0224948875256	8	102	3	0	3	0.272727272727
0.0267143001213	0.0224948875256	8	103	3	0	3	0.272727272727
0.0267675641177	0.0224948875256	8	104	3	0	3	0.272727272727
0.0269126411026	0.0224948875256	8	105	3	0	3	0.272727272727
0.0271072181531	0.0224948875256	8	106	3	0	3	0.272727272727
0.0273992931104	0.0224948875256	8	107	3	0	3	0.272727272727
0.0274678533063	0.0224948875256	8	108	3	0	3	0.272727272727
0.0277873510715	0.0204498977505	8	109	3	0	4	0.333333333333
0.0279072770655	0.0204498977505	8	110	3	0	4	0.333333333333
0.0281740322608	0.0204498977505	8	111	3	0	4	0.333333333333
0.0285279133329	0.0224948875256	9	111	3	0	4	0.307692307692
0.0285423393942	0.0224948875256	9	112	3	0	4	0.307692307692
0.0287025705707	0.0224948875256	9	113	3	0	4	0.307692307692
0.0288388534003	0.0224948875256	9	114	3	0	4	0.307692307692
0.0289750100493	0.0224948875256	9	115	3	0	4	0.307692307692
0.0290047220535	0.0224948875256	9	116	3	0	4	0.307692307692
0.0294475246599	0.0224948875256	9	117	3	0	4	0.307692307692
0.0296561004759	0.0224948875256	9	118	3	0	4	0.307692307692
0.0298868534139	0.0224948875256	9	119	3	0	4	0.307692307692
0.0299058030632	0.0224948875256	9	120	3	0	4	0.307692307692
0.0307088210519	0.0245398773006	10	120	3	0	4	0.285714285714
0.0307706017356	0.0265848670757	11	120	3	0	4	0.266666666667
0.0318482228869	0.0245398773006	11	121	3	0	5	0.3125
0.0321580348572	0.0245398773006	11	122	3	0	5	0.3125
0.0322056648442	0.0245398773006	11	123	3	0	5	0.3125
0.0322182361398	0.0245398773006	11	124	3	0	5	0.3125
0.032424897013	0.0245398773006	11	125	3	0	5	0.3125
0.0325135238098	0.0224948875256	11	126	3	0	6	0.352941176471
0.0325985174331	0.0224948875256	11	127	3	0	6	0.352941176471
0.0327981512949	0.0224948875256	11	128	3	0	6	0.352941176471
0.0329631324468	0.0245398773006	12	128	3	0	6	0.333333333333
