# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
3.15644349256e-05	0.0143149284254	0	1	3	0	0	0.0
4.47224205067e-05	0.0143149284254	0	2	3	0	0	0.0
0.000619116546074	0.0143149284254	0	3	3	0	0	0.0
0.000628599027737	0.0143149284254	0	4	3	0	0	0.0
0.000824583456193	0.0143149284254	0	5	3	0	0	0.0
0.00123546256577	0.0143149284254	0	6	3	0	0	0.0
0.00132432044025	0.0143149284254	0	7	3	0	0	0.0
0.00168589733552	0.0122699386503	0	8	3	0	1	1.0
0.00169533717329	0.0122699386503	0	9	3	0	1	1.0
0.00187515035367	0.0122699386503	0	10	3	0	1	1.0
0.00197373992454	0.0122699386503	0	11	3	0	1	1.0
0.00220543697827	0.0122699386503	0	12	3	0	1	1.0
0.00232906986825	0.0122699386503	0	13	3	0	1	1.0
0.00239780177381	0.0122699386503	0	14	3	0	1	1.0
0.00241782547243	0.0122699386503	0	15	3	0	1	1.0
0.00246607035043	0.0122699386503	0	16	3	0	1	1.0
0.00256176082685	0.0122699386503	0	17	3	0	1	1.0
0.00333446861414	0.0122699386503	0	18	3	0	1	1.0
0.00345838746821	0.0122699386503	0	19	3	0	1	1.0
0.00378427337807	0.0122699386503	0	20	3	0	1	1.0
0.004089381217	0.0122699386503	0	21	3	0	1	1.0
0.00436491949675	0.0122699386503	0	22	3	0	1	1.0
0.00469871790523	0.0122699386503	0	23	3	0	1	1.0
0.00472085669867	0.0122699386503	0	24	3	0	1	1.0
0.00491248558176	0.0122699386503	0	25	3	0	1	1.0
0.00510655248137	0.0143149284254	1	25	3	0	1	0.5
0.00523863918977	0.0122699386503	1	26	3	0	2	0.666666666667
0.00528872081832	0.0122699386503	1	27	3	0	2	0.666666666667
0.00532276682315	0.0122699386503	1	28	3	0	2	0.666666666667
0.00564787650571	0.0122699386503	1	29	3	0	2	0.666666666667
0.00582623713554	0.0122699386503	1	30	3	0	2	0.666666666667
0.00611208681954	0.0122699386503	1	31	3	0	2	0.666666666667
0.00613076842635	0.0122699386503	1	32	3	0	2	0.666666666667
0.00614576974087	0.0122699386503	1	33	3	0	2	0.666666666667
0.00618564152811	0.0122699386503	1	34	3	0	2	0.666666666667
0.00622043692723	0.0122699386503	1	35	3	0	2	0.666666666667
0.00627169670895	0.0122699386503	1	36	3	0	2	0.666666666667
0.0066267763458	0.0122699386503	1	37	3	0	2	0.666666666667
0.0066314611424	0.0122699386503	1	38	3	0	2	0.666666666667
0.00663709356665	0.0122699386503	1	39	3	0	2	0.666666666667
0.00675244325791	0.0122699386503	1	40	3	0	2	0.666666666667
0.00676394912658	0.0122699386503	1	41	3	0	2	0.666666666667
0.00761131521214	0.0122699386503	1	42	3	0	2	0.666666666667
0.00774956731015	0.0122699386503	1	43	3	0	2	0.666666666667
0.00778104083983	0.0122699386503	1	44	3	0	2	0.666666666667
0.00779921786484	0.0102249488753	1	45	3	0	3	0.75
0.00791697124229	0.0081799591002	1	46	3	0	4	0.8
0.00800700694673	0.0081799591002	1	47	3	0	4	0.8
0.00856643262423	0.0081799591002	1	48	3	0	4	0.8
0.00858684159668	0.0081799591002	1	49	3	0	4	0.8
0.00863106952857	0.0102249488753	2	49	3	0	4	0.666666666667
0.00912760322606	0.0081799591002	2	50	3	0	5	0.714285714286
0.00918765053977	0.0081799591002	2	51	3	0	5	0.714285714286
0.00936826328696	0.0081799591002	2	52	3	0	5	0.714285714286
0.00955591103792	0.0081799591002	2	53	3	0	5	0.714285714286
0.00959618611769	0.0081799591002	2	54	3	0	5	0.714285714286
0.00975071463471	0.0081799591002	2	55	3	0	5	0.714285714286
0.00979146037519	0.0081799591002	2	56	3	0	5	0.714285714286
0.00979335124661	0.0081799591002	2	57	3	0	5	0.714285714286
0.00984651289678	0.0081799591002	2	58	3	0	5	0.714285714286
0.00985690841633	0.0081799591002	2	59	3	0	5	0.714285714286
0.00989818517043	0.0081799591002	2	60	3	0	5	0.714285714286
0.00994506937238	0.0081799591002	2	61	3	0	5	0.714285714286
0.0102178424603	0.0081799591002	2	62	3	0	5	0.714285714286
0.010232011967	0.0081799591002	2	63	3	0	5	0.714285714286
0.0104164733664	0.0081799591002	2	64	3	0	5	0.714285714286
0.011308166113	0.0102249488753	3	64	3	0	5	0.625
0.0113418539696	0.0102249488753	3	65	3	0	5	0.625
0.0115955596551	0.0102249488753	3	66	3	0	5	0.625
0.0116569425093	0.0102249488753	3	67	3	0	5	0.625
