# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00303353934569	0.00204498977505	1	0	0	0	0	0.0
0.0114578585471	0.0040899795501	2	0	0	0	0	0.0
0.0123707959996	0.00613496932515	3	0	0	0	0	0.0
0.0149172081781	0.0081799591002	4	0	0	0	0	0.0
0.0164024158827	0.0102249488753	5	0	0	0	0	0.0
0.0178729271118	0.0122699386503	6	0	0	0	0	0.0
0.0224247915798	0.0143149284254	7	0	0	0	0	0.0
0.024033007419	0.0163599182004	8	0	0	0	0	0.0
0.0259922972845	0.0184049079755	9	0	0	0	0	0.0
0.0270903673628	0.0204498977505	10	0	0	0	0	0.0
0.0336966307564	0.0224948875256	11	0	0	0	0	0.0
0.0362852065537	0.0245398773006	12	0	0	0	0	0.0
0.0384467134456	0.0265848670757	13	0	0	0	0	0.0
0.0385872509735	0.0286298568507	14	0	0	0	0	0.0
0.0412110942536	0.0306748466258	15	0	0	0	0	0.0
0.0489491818212	0.0327198364008	16	0	0	0	0	0.0
0.0508868020929	0.0347648261759	17	0	0	0	0	0.0
0.0557604136079	0.0368098159509	18	0	0	0	0	0.0
0.0558196757799	0.038854805726	19	0	0	0	0	0.0
0.0595638866752	0.040899795501	20	0	0	0	0	0.0
0.0611245196699	0.0429447852761	21	0	0	0	0	0.0
0.0633210924246	0.0449897750511	22	0	0	0	0	0.0
0.0633444430145	0.0470347648262	23	0	0	0	0	0.0
0.066008193499	0.0490797546012	24	0	0	0	0	0.0
0.0689939790184	0.0511247443763	25	0	0	0	0	0.0
0.0706928523139	0.0531697341513	26	0	0	0	0	0.0
0.0758810858901	0.0552147239264	27	0	0	0	0	0.0
0.0774150944356	0.0572597137014	28	0	0	0	0	0.0
0.0803488951559	0.0593047034765	29	0	0	0	0	0.0
0.0811797686844	0.0613496932515	30	0	0	0	0	0.0
0.0841274129202	0.0633946830266	31	0	0	0	0	0.0
0.0873918100129	0.0654396728016	32	0	0	0	0	0.0
0.0951755617379	0.0674846625767	33	0	0	0	0	0.0
0.0974434437262	0.0695296523517	34	0	0	0	0	0.0
0.113340034426	0.0715746421268	35	0	0	0	0	0.0
0.113936769959	0.0695296523517	36	0	0	0	0	0.0
0.114068820727	0.0715746421268	37	0	0	0	0	0.0
0.115079128534	0.0736196319018	38	0	0	0	0	0.0
0.116233277554	0.0756646216769	39	0	0	0	0	0.0
0.129479112438	0.0777096114519	40	0	0	0	0	0.0
0.137840806062	0.079754601227	41	0	0	0	0	0.0
0.138658373168	0.081799591002	42	0	0	0	0	0.0
0.139475274037	0.079754601227	43	0	0	0	0	0.0
0.139507281579	0.0777096114519	44	0	0	0	0	0.0
0.141831640273	0.079754601227	45	0	0	0	0	0.0
0.144347230862	0.081799591002	46	0	0	0	0	0.0
0.153831596819	0.079754601227	47	0	0	0	0	0.0
0.156282853077	0.081799591002	48	0	0	0	0	0.0
0.158053879121	0.0838445807771	49	0	0	0	0	0.0
0.16041697001	0.0858895705521	50	0	0	0	0	0.0
0.160788899941	0.0879345603272	51	0	0	0	0	0.0
0.16219793524	0.0899795501022	52	0	0	0	0	0.0
0.162956069436	0.0920245398773	53	0	0	0	0	0.0
0.164871920374	0.0940695296524	54	0	0	0	0	0.0
0.165919298654	0.0961145194274	55	0	0	0	0	0.0
0.166085741887	0.0940695296524	56	0	0	0	0	0.0
0.166099363923	0.0961145194274	57	0	0	0	0	0.0
0.166629257443	0.0981595092025	58	0	0	0	0	0.0
0.167945733981	0.100204498978	59	0	0	0	0	0.0
0.17741417216	0.102249488753	60	0	0	0	0	0.0
0.185902420859	0.104294478528	61	0	0	0	0	0.0
0.191952403012	0.106339468303	62	0	0	0	0	0.0
0.194819671462	0.108384458078	63	0	0	0	0	0.0
0.194880950011	0.110429447853	64	0	0	0	0	0.0
0.199858849888	0.112474437628	65	0	0	0	0	0.0
0.207369483226	0.114519427403	66	0	0	0	0	0.0
0.211124814428	0.116564417178	67	0	0	0	0	0.0
0.211172345246	0.118609406953	68	0	0	0	0	0.0
0.211851110111	0.120654396728	69	0	0	0	0	0.0
0.213584266702	0.122699386503	70	0	0	0	0	0.0
0.214231320324	0.124744376278	71	0	0	0	0	0.0
0.21445210946	0.126789366053	72	0	0	0	0	0.0
0.214692702494	0.128834355828	73	0	0	0	0	0.0
