# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000162021165671	0.00613496932515	0	1	3	0	0	0.0
0.00023794748686	0.00613496932515	0	2	3	0	0	0.0
0.000281545958331	0.00613496932515	0	3	3	0	0	0.0
0.00132707726263	0.00613496932515	0	4	3	0	0	0.0
0.0014176703343	0.00613496932515	0	5	3	0	0	0.0
0.00161340074893	0.00613496932515	0	6	3	0	0	0.0
0.00167572121018	0.00613496932515	0	7	3	0	0	0.0
0.00180052023095	0.00613496932515	0	8	3	0	0	0.0
0.00194253629815	0.00613496932515	0	9	3	0	0	0.0
0.00203733674355	0.00613496932515	0	10	3	0	0	0.0
0.0021621844965	0.0081799591002	1	10	3	0	0	0.0
0.00230386023477	0.0081799591002	1	11	3	0	0	0.0
0.00230444020267	0.0081799591002	1	12	3	0	0	0.0
0.0025461959293	0.0081799591002	1	13	3	0	0	0.0
0.00289431280036	0.0081799591002	1	14	3	0	0	0.0
0.00305833450403	0.0081799591002	1	15	3	0	0	0.0
0.0030640790665	0.0081799591002	1	16	3	0	0	0.0
0.00314505467735	0.0081799591002	1	17	3	0	0	0.0
0.00353049893633	0.0102249488753	2	17	3	0	0	0.0
0.00355374955893	0.0102249488753	2	18	3	0	0	0.0
0.00382159348825	0.0102249488753	2	19	3	0	0	0.0
0.00406970328039	0.0102249488753	2	20	3	0	0	0.0
0.00422089729804	0.0102249488753	2	21	3	0	0	0.0
0.0044999271998	0.0102249488753	2	22	3	0	0	0.0
0.00494872833699	0.0102249488753	2	23	3	0	0	0.0
0.0059959515642	0.0102249488753	2	24	3	0	0	0.0
0.00604658878168	0.0102249488753	2	25	3	0	0	0.0
0.00638494540913	0.0102249488753	2	26	3	0	0	0.0
0.00641659887318	0.0102249488753	2	27	3	0	0	0.0
0.00648477614062	0.0102249488753	2	28	3	0	0	0.0
0.00655563069235	0.0102249488753	2	29	3	0	0	0.0
0.00660728604793	0.0102249488753	2	30	3	0	0	0.0
0.00693585906744	0.0102249488753	2	31	3	0	0	0.0
0.00706266071204	0.0102249488753	2	32	3	0	0	0.0
0.00724982406787	0.0102249488753	2	33	3	0	0	0.0
0.00745268063312	0.0102249488753	2	34	3	0	0	0.0
0.00797489476702	0.0102249488753	2	35	3	0	0	0.0
0.0080534998238	0.0102249488753	2	36	3	0	0	0.0
0.00834882385978	0.0102249488753	2	37	3	0	0	0.0
0.00842530181015	0.0102249488753	2	38	3	0	0	0.0
0.0084415866398	0.0102249488753	2	39	3	0	0	0.0
0.00892558988942	0.0102249488753	2	40	3	0	0	0.0
0.00906731320722	0.0102249488753	2	41	3	0	0	0.0
0.0091868303882	0.0102249488753	2	42	3	0	0	0.0
0.00924409806274	0.0081799591002	2	43	3	0	1	0.333333333333
0.00937158258365	0.0081799591002	2	44	3	0	1	0.333333333333
0.00952650130852	0.0081799591002	2	45	3	0	1	0.333333333333
0.00954083905754	0.0081799591002	2	46	3	0	1	0.333333333333
0.00958891918656	0.0081799591002	2	47	3	0	1	0.333333333333
0.00959992495829	0.0081799591002	2	48	3	0	1	0.333333333333
0.00966511884263	0.0081799591002	2	49	3	0	1	0.333333333333
0.0100629243052	0.0081799591002	2	50	3	0	1	0.333333333333
0.0106028666503	0.0081799591002	2	51	3	0	1	0.333333333333
0.0106652393489	0.0081799591002	2	52	3	0	1	0.333333333333
0.0109637688381	0.0081799591002	2	53	3	0	1	0.333333333333
0.0112203429003	0.0081799591002	2	54	3	0	1	0.333333333333
0.0112408414116	0.0081799591002	2	55	3	0	1	0.333333333333
0.0113711270128	0.0081799591002	2	56	3	0	1	0.333333333333
0.0117240720274	0.0081799591002	2	57	3	0	1	0.333333333333
0.0119348047338	0.0081799591002	2	58	3	0	1	0.333333333333
0.0122332020609	0.0081799591002	2	59	3	0	1	0.333333333333
0.0122881752332	0.0081799591002	2	60	3	0	1	0.333333333333
0.012329757803	0.0081799591002	2	61	3	0	1	0.333333333333
0.0123729128201	0.0081799591002	2	62	3	0	1	0.333333333333
