# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00017164350544	0.0143149284254	0	1	3	0	0	0.0
0.000245498837092	0.0143149284254	0	2	3	0	0	0.0
0.00026581092033	0.0163599182004	1	2	3	0	0	0.0
0.000471773626445	0.0163599182004	1	3	3	0	0	0.0
0.000853965939805	0.0163599182004	1	4	3	0	0	0.0
0.00091822789434	0.0163599182004	1	5	3	0	0	0.0
0.00151750830982	0.0163599182004	1	6	3	0	0	0.0
0.0022805254833	0.0163599182004	1	7	3	0	0	0.0
0.00240550340871	0.0163599182004	1	8	3	0	0	0.0
0.0024439507264	0.0163599182004	1	9	3	0	0	0.0
0.00323479503166	0.0163599182004	1	10	3	0	0	0.0
0.00329298593235	0.0163599182004	1	11	3	0	0	0.0
0.00348506742281	0.0163599182004	1	12	3	0	0	0.0
0.00366926498609	0.0143149284254	1	13	3	0	1	0.5
0.00372494114846	0.0143149284254	1	14	3	0	1	0.5
0.00373129407576	0.0143149284254	1	15	3	0	1	0.5
0.00386842050796	0.0143149284254	1	16	3	0	1	0.5
0.0039239412308	0.0143149284254	1	17	3	0	1	0.5
0.00397361381553	0.0143149284254	1	18	3	0	1	0.5
0.00429790691874	0.0143149284254	1	19	3	0	1	0.5
0.00432148436728	0.0143149284254	1	20	3	0	1	0.5
0.00434349596666	0.0143149284254	1	21	3	0	1	0.5
0.00487551855919	0.0143149284254	1	22	3	0	1	0.5
0.00496128086979	0.0143149284254	1	23	3	0	1	0.5
0.00506778934104	0.0143149284254	1	24	3	0	1	0.5
0.00542446374531	0.0143149284254	1	25	3	0	1	0.5
0.00562859546153	0.0143149284254	1	26	3	0	1	0.5
0.00575144941683	0.0143149284254	1	27	3	0	1	0.5
0.00598682087657	0.0143149284254	1	28	3	0	1	0.5
0.00599067909677	0.0163599182004	2	28	3	0	1	0.333333333333
0.00599850022809	0.0143149284254	2	29	3	0	2	0.5
0.00601764852683	0.0143149284254	2	30	3	0	2	0.5
0.00613855823992	0.0143149284254	2	31	3	0	2	0.5
0.00617400607062	0.0122699386503	2	32	3	0	3	0.6
0.00634762982999	0.0122699386503	2	33	3	0	3	0.6
0.00698811820421	0.0102249488753	2	34	3	0	4	0.666666666667
0.00710184044644	0.0102249488753	2	35	3	0	4	0.666666666667
0.00733784915987	0.0102249488753	2	36	3	0	4	0.666666666667
0.00735657351721	0.0102249488753	2	37	3	0	4	0.666666666667
0.00735978135168	0.0102249488753	2	38	3	0	4	0.666666666667
0.00781805985657	0.0102249488753	2	39	3	0	4	0.666666666667
0.00823702538747	0.0102249488753	2	40	3	0	4	0.666666666667
0.00849026970835	0.0122699386503	3	40	3	0	4	0.571428571429
0.00855296472103	0.0122699386503	3	41	3	0	4	0.571428571429
0.00857064310823	0.0122699386503	3	42	3	0	4	0.571428571429
0.00857728604529	0.0143149284254	4	42	3	0	4	0.5
0.00860899752355	0.0143149284254	4	43	3	0	4	0.5
0.00871720568835	0.0143149284254	4	44	3	0	4	0.5
0.00877716862071	0.0143149284254	4	45	3	0	4	0.5
0.00881812586096	0.0143149284254	4	46	3	0	4	0.5
0.00890466626066	0.0143149284254	4	47	3	0	4	0.5
0.00898327518426	0.0143149284254	4	48	3	0	4	0.5
0.0103805219988	0.0143149284254	4	49	3	0	4	0.5
0.0105048429568	0.0143149284254	4	50	3	0	4	0.5
0.010744990324	0.0143149284254	4	51	3	0	4	0.5
0.0109547291961	0.0143149284254	4	52	3	0	4	0.5
0.0110038735655	0.0143149284254	4	53	3	0	4	0.5
0.011309372212	0.0143149284254	4	54	3	0	4	0.5
0.0114616682599	0.0143149284254	4	55	3	0	4	0.5
0.0115648500381	0.0143149284254	4	56	3	0	4	0.5
0.0116653792104	0.0143149284254	4	57	3	0	4	0.5
0.0118074488376	0.0143149284254	4	58	3	0	4	0.5
0.0120367582351	0.0143149284254	4	59	3	0	4	0.5
0.01218422089	0.0143149284254	4	60	3	0	4	0.5
0.012261770616	0.0143149284254	4	61	3	0	4	0.5
0.0122948673394	0.0163599182004	5	61	3	0	4	0.444444444444
0.0124004685087	0.0163599182004	5	62	3	0	4	0.444444444444
0.012641072337	0.0163599182004	5	63	3	0	4	0.444444444444
0.0126443083403	0.0163599182004	5	64	3	0	4	0.444444444444
0.0126889733581	0.0163599182004	5	65	3	0	4	0.444444444444
0.0128758181712	0.0163599182004	5	66	3	0	4	0.444444444444
0.012961126587	0.0163599182004	5	67	3	0	4	0.444444444444
0.0131337376679	0.0163599182004	5	68	3	0	4	0.444444444444
0.0132845249182	0.0163599182004	5	69	3	0	4	0.444444444444
0.0133855110345	0.0163599182004	5	70	3	0	4	0.444444444444
0.0133996939337	0.0163599182004	5	71	3	0	4	0.444444444444
0.0134479631059	0.0163599182004	5	72	3	0	4	0.444444444444
0.0138977509624	0.0163599182004	5	73	3	0	4	0.444444444444
0.0139009229459	0.0163599182004	5	74	3	0	4	0.444444444444
0.0146095114624	0.0163599182004	5	75	3	0	4	0.444444444444
0.0147268397854	0.0143149284254	5	76	3	0	5	0.5
0.0147693985003	0.0143149284254	5	77	3	0	5	0.5
0.015446096855	0.0143149284254	5	78	3	0	5	0.5
0.0158071626509	0.0143149284254	5	79	3	0	5	0.5
0.016099908525	0.0143149284254	5	80	3	0	5	0.5
0.0161762527544	0.0143149284254	5	81	3	0	5	0.5
0.0163570711639	0.0143149284254	5	82	3	0	5	0.5
0.0174373524668	0.0143149284254	5	83	3	0	5	0.5
0.0175915791761	0.0143149284254	5	84	3	0	5	0.5
0.0178037207136	0.0143149284254	5	85	3	0	5	0.5
0.0179629892051	0.0143149284254	5	86	3	0	5	0.5
0.018041272973	0.0143149284254	5	87	3	0	5	0.5
0.0181302127018	0.0143149284254	5	88	3	0	5	0.5
0.0184288119938	0.0143149284254	5	89	3	0	5	0.5
0.0187747701336	0.0143149284254	5	90	3	0	5	0.5
0.0188147957486	0.0143149284254	5	91	3	0	5	0.5
0.0190246316497	0.0143149284254	5	92	3	0	5	0.5
0.0191124080847	0.0143149284254	5	93	3	0	5	0.5
0.0194524278921	0.0143149284254	5	94	3	0	5	0.5
0.0195061059121	0.0143149284254	5	95	3	0	5	0.5
0.0199648116373	0.0143149284254	5	96	3	0	5	0.5
0.0200161504069	0.0143149284254	5	97	3	0	5	0.5
0.0201756563124	0.0143149284254	5	98	3	0	5	0.5
0.02075593059	0.0163599182004	6	98	3	0	5	0.454545454545
0.0209247484375	0.0163599182004	6	99	3	0	5	0.454545454545
0.0210831855367	0.0163599182004	6	100	3	0	5	0.454545454545
0.0211038404624	0.0163599182004	6	101	3	0	5	0.454545454545
0.0213410612262	0.0163599182004	6	102	3	0	5	0.454545454545
0.0214939296976	0.0163599182004	6	103	3	0	5	0.454545454545
0.0215461737343	0.0163599182004	6	104	3	0	5	0.454545454545
0.0216415026445	0.0143149284254	6	105	3	0	6	0.5
0.0219406694615	0.0143149284254	6	106	3	0	6	0.5
0.0222076216467	0.0143149284254	6	107	3	0	6	0.5
0.0224547564239	0.0143149284254	6	108	3	0	6	0.5
0.0226478278975	0.0143149284254	6	109	3	0	6	0.5
0.0227619873508	0.0143149284254	6	110	3	0	6	0.5
0.023312188044	0.0143149284254	6	111	3	0	6	0.5
0.0235571450489	0.0143149284254	6	112	3	0	6	0.5
0.0238201547215	0.0143149284254	6	113	3	0	6	0.5
0.0240942171918	0.0143149284254	6	114	3	0	6	0.5
0.024320885435	0.0143149284254	6	115	3	0	6	0.5
0.0243298814676	0.0143149284254	6	116	3	0	6	0.5
0.0246827829686	0.0143149284254	6	117	3	0	6	0.5
0.0247023770739	0.0143149284254	6	118	3	0	6	0.5
0.0247784597098	0.0143149284254	6	119	3	0	6	0.5
0.0248326381589	0.0143149284254	6	120	3	0	6	0.5
0.0250117748164	0.0143149284254	6	121	3	0	6	0.5
0.0251099253958	0.0122699386503	6	122	3	0	7	0.538461538462
0.025258201542	0.0122699386503	6	123	3	0	7	0.538461538462
0.0255842042618	0.0122699386503	6	124	3	0	7	0.538461538462
0.0256133250253	0.0143149284254	7	124	3	0	7	0.5
0.0259193119197	0.0143149284254	7	125	3	0	7	0.5
0.0259403628371	0.0143149284254	7	126	3	0	7	0.5
0.0260131135285	0.0143149284254	7	127	3	0	7	0.5
0.026091953333	0.0143149284254	7	128	3	0	7	0.5
0.0262214907217	0.0143149284254	7	129	3	0	7	0.5
0.0262680606986	0.0122699386503	7	130	3	0	8	0.533333333333
0.0263954266327	0.0122699386503	7	131	3	0	8	0.533333333333
0.0268874195841	0.0122699386503	7	132	3	0	8	0.533333333333
0.027858740898	0.0122699386503	7	133	3	0	8	0.533333333333
0.0280427560052	0.0122699386503	7	134	3	0	8	0.533333333333
0.0281270170022	0.0122699386503	7	135	3	0	8	0.533333333333
0.0281359248592	0.0122699386503	7	136	3	0	8	0.533333333333
0.0283446256781	0.0122699386503	7	137	3	0	8	0.533333333333
0.0285100987474	0.0122699386503	7	138	3	0	8	0.533333333333
0.0286653182686	0.0122699386503	7	139	3	0	8	0.533333333333
0.0288074336045	0.0122699386503	7	140	3	0	8	0.533333333333
0.0290558666815	0.0122699386503	7	141	3	0	8	0.533333333333
0.0290690885786	0.0122699386503	7	142	3	0	8	0.533333333333
0.0291669504757	0.0122699386503	7	143	3	0	8	0.533333333333
0.0295382450833	0.0122699386503	7	144	3	0	8	0.533333333333
0.0295748621443	0.0122699386503	7	145	3	0	8	0.533333333333
0.0300915509666	0.0122699386503	7	146	3	0	8	0.533333333333
0.0301949362759	0.0122699386503	7	147	3	0	8	0.533333333333
0.030507825699	0.0122699386503	7	148	3	0	8	0.533333333333
0.0312473372849	0.0143149284254	8	148	3	0	8	0.5
0.0316173462877	0.0143149284254	8	149	3	0	8	0.5
0.0319287442972	0.0143149284254	8	150	3	0	8	0.5
