# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000322194101455	0.0184049079755	0	1	3	0	0	0.0
0.000332461703967	0.0184049079755	0	2	3	0	0	0.0
0.00047883193216	0.0184049079755	0	3	3	0	0	0.0
0.000529750691113	0.0184049079755	0	4	3	0	0	0.0
0.000902464943468	0.0184049079755	0	5	3	0	0	0.0
0.00124256773338	0.0184049079755	0	6	3	0	0	0.0
0.00141407774295	0.0184049079755	0	7	3	0	0	0.0
0.00156780973012	0.0184049079755	0	8	3	0	0	0.0
0.00189004157679	0.0184049079755	0	9	3	0	0	0.0
0.00196697911342	0.0184049079755	0	10	3	0	0	0.0
0.00201739155661	0.0184049079755	0	11	3	0	0	0.0
0.00203013324688	0.0184049079755	0	12	3	0	0	0.0
0.00217533074823	0.0184049079755	0	13	3	0	0	0.0
0.00219005210017	0.0184049079755	0	14	3	0	0	0.0
0.00263622055682	0.0184049079755	0	15	3	0	0	0.0
0.0031140695039	0.0184049079755	0	16	3	0	0	0.0
0.00315297706123	0.0184049079755	0	17	3	0	0	0.0
0.00357260488312	0.0184049079755	0	18	3	0	0	0.0
0.0035757416141	0.0184049079755	0	19	3	0	0	0.0
0.00360491131072	0.0184049079755	0	20	3	0	0	0.0
0.00367627381119	0.0163599182004	0	21	3	0	1	1.0
0.00380875562673	0.0163599182004	0	22	3	0	1	1.0
0.00393352037375	0.0163599182004	0	23	3	0	1	1.0
0.00424153414728	0.0163599182004	0	24	3	0	1	1.0
0.00431747433792	0.0163599182004	0	25	3	0	1	1.0
0.00475734986339	0.0163599182004	0	26	3	0	1	1.0
0.00484364659819	0.0163599182004	0	27	3	0	1	1.0
0.00490888580884	0.0163599182004	0	28	3	0	1	1.0
0.00538548448549	0.0184049079755	1	28	3	0	1	0.5
0.00550823719289	0.0184049079755	1	29	3	0	1	0.5
0.0056543640909	0.0184049079755	1	30	3	0	1	0.5
0.00679362686381	0.0204498977505	2	30	3	0	1	0.333333333333
0.00689393130895	0.0204498977505	2	31	3	0	1	0.333333333333
0.00713132915821	0.0204498977505	2	32	3	0	1	0.333333333333
0.00743704553191	0.0204498977505	2	33	3	0	1	0.333333333333
0.00786738175512	0.0204498977505	2	34	3	0	1	0.333333333333
0.00848500725843	0.0204498977505	2	35	3	0	1	0.333333333333
0.0085199521401	0.0204498977505	2	36	3	0	1	0.333333333333
0.00860960913723	0.0204498977505	2	37	3	0	1	0.333333333333
0.00868047942568	0.0224948875256	3	37	3	0	1	0.25
0.00871589875879	0.0224948875256	3	38	3	0	1	0.25
0.00875389458808	0.0204498977505	3	39	3	0	2	0.4
0.00890435267821	0.0204498977505	3	40	3	0	2	0.4
0.00894437207992	0.0204498977505	3	41	3	0	2	0.4
0.00901513102176	0.0204498977505	3	42	3	0	2	0.4
0.00909315008831	0.0204498977505	3	43	3	0	2	0.4
0.00915766259882	0.0204498977505	3	44	3	0	2	0.4
0.00951679352869	0.0204498977505	3	45	3	0	2	0.4
0.00959815149789	0.0204498977505	3	46	3	0	2	0.4
0.00970857753086	0.0204498977505	3	47	3	0	2	0.4
0.00986437935363	0.0204498977505	3	48	3	0	2	0.4
0.0100718042827	0.0204498977505	3	49	3	0	2	0.4
0.0103448424667	0.0204498977505	3	50	3	0	2	0.4
0.0105589285878	0.0204498977505	3	51	3	0	2	0.4
0.0106766309348	0.0204498977505	3	52	3	0	2	0.4
0.0107881456795	0.0204498977505	3	53	3	0	2	0.4
0.0114010698539	0.0204498977505	3	54	3	0	2	0.4
0.0114452050577	0.0204498977505	3	55	3	0	2	0.4
0.011507052857	0.0224948875256	4	55	3	0	2	0.333333333333
0.0115470994057	0.0204498977505	4	56	3	0	3	0.428571428571
0.0115848464378	0.0224948875256	5	56	3	0	3	0.375
0.0116996606759	0.0224948875256	5	57	3	0	3	0.375
0.0117459875469	0.0224948875256	5	58	3	0	3	0.375
0.0119526428961	0.0224948875256	5	59	3	0	3	0.375
0.0120052444511	0.0224948875256	5	60	3	0	3	0.375
0.0122496815506	0.0224948875256	5	61	3	0	3	0.375
0.0123666473374	0.0224948875256	5	62	3	0	3	0.375
0.0123708770169	0.0224948875256	5	63	3	0	3	0.375
0.0131665453394	0.0224948875256	5	64	3	0	3	0.375
0.0134576593312	0.0224948875256	5	65	3	0	3	0.375
0.0136811538349	0.0224948875256	5	66	3	0	3	0.375
0.0137727560467	0.0245398773006	6	66	3	0	3	0.333333333333
0.0142979458476	0.0245398773006	6	67	3	0	3	0.333333333333
0.0144361697982	0.0245398773006	6	68	3	0	3	0.333333333333
0.0147294871812	0.0245398773006	6	69	3	0	3	0.333333333333
0.0148302569128	0.0245398773006	6	70	3	0	3	0.333333333333
0.0149464685275	0.0245398773006	6	71	3	0	3	0.333333333333
0.0150090274636	0.0245398773006	6	72	3	0	3	0.333333333333
0.015070516744	0.0265848670757	7	72	3	0	3	0.3
0.0152204193296	0.0265848670757	7	73	3	0	3	0.3
0.0152703160977	0.0265848670757	7	74	3	0	3	0.3
0.0156006177798	0.0265848670757	7	75	3	0	3	0.3
0.0156180936688	0.0265848670757	7	76	3	0	3	0.3
0.0159624583048	0.0286298568507	8	76	3	0	3	0.272727272727
0.0160897887286	0.0286298568507	8	77	3	0	3	0.272727272727
0.0161486376498	0.0286298568507	8	78	3	0	3	0.272727272727
0.0163509771261	0.0286298568507	8	79	3	0	3	0.272727272727
0.0164805839813	0.0286298568507	8	80	3	0	3	0.272727272727
0.0165492670997	0.0286298568507	8	81	3	0	3	0.272727272727
0.0172228425248	0.0286298568507	8	82	3	0	3	0.272727272727
0.0172370814766	0.0286298568507	8	83	3	0	3	0.272727272727
0.0178387486577	0.0286298568507	8	84	3	0	3	0.272727272727
0.0178622745362	0.0286298568507	8	85	3	0	3	0.272727272727
0.0189472849777	0.0286298568507	8	86	3	0	3	0.272727272727
0.0190577989754	0.0286298568507	8	87	3	0	3	0.272727272727
0.0194796556506	0.0286298568507	8	88	3	0	3	0.272727272727
0.0196244092786	0.0286298568507	8	89	3	0	3	0.272727272727
0.0196918025244	0.0286298568507	8	90	3	0	3	0.272727272727
0.0198681986311	0.0286298568507	8	91	3	0	3	0.272727272727
0.0200534745847	0.0306748466258	9	91	3	0	3	0.25
0.0200934714478	0.0306748466258	9	92	3	0	3	0.25
0.020303788259	0.0306748466258	9	93	3	0	3	0.25
0.0204063218169	0.0306748466258	9	94	3	0	3	0.25
0.0208141510207	0.0306748466258	9	95	3	0	3	0.25
0.0210927700576	0.0306748466258	9	96	3	0	3	0.25
