# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000409851804859	0.0122699386503	0	1	3	0	0	0.0
0.000414595008259	0.0122699386503	0	2	3	0	0	0.0
0.000463447442353	0.0122699386503	0	3	3	0	0	0.0
0.000651407089756	0.0122699386503	0	4	3	0	0	0.0
0.000833910520978	0.0143149284254	1	4	3	0	0	0.0
0.00121803584885	0.0143149284254	1	5	3	0	0	0.0
0.00125881787579	0.0163599182004	2	5	3	0	0	0.0
0.00160668168482	0.0163599182004	2	6	3	0	0	0.0
0.00174494359914	0.0163599182004	2	7	3	0	0	0.0
0.00187660818561	0.0163599182004	2	8	3	0	0	0.0
0.00214200650458	0.0163599182004	2	9	3	0	0	0.0
0.00270191373681	0.0163599182004	2	10	3	0	0	0.0
0.00278601596862	0.0163599182004	2	11	3	0	0	0.0
0.00281012961009	0.0163599182004	2	12	3	0	0	0.0
0.00290879023556	0.0184049079755	3	12	3	0	0	0.0
0.00297777432133	0.0184049079755	3	13	3	0	0	0.0
0.00299211578425	0.0184049079755	3	14	3	0	0	0.0
0.00308619981023	0.0184049079755	3	15	3	0	0	0.0
0.00313301828665	0.0184049079755	3	16	3	0	0	0.0
0.00333674773182	0.0184049079755	3	17	3	0	0	0.0
0.00347461982154	0.0184049079755	3	18	3	0	0	0.0
0.00415354381321	0.0184049079755	3	19	3	0	0	0.0
0.00421824710371	0.0184049079755	3	20	3	0	0	0.0
0.00436251432294	0.0184049079755	3	21	3	0	0	0.0
0.00440768065218	0.0184049079755	3	22	3	0	0	0.0
0.00443948510951	0.0184049079755	3	23	3	0	0	0.0
0.00456005527847	0.0184049079755	3	24	3	0	0	0.0
0.00538086506716	0.0184049079755	3	25	3	0	0	0.0
0.0054382430545	0.0184049079755	3	26	3	0	0	0.0
0.00561245036927	0.0184049079755	3	27	3	0	0	0.0
0.00699758470404	0.0184049079755	3	28	3	0	0	0.0
0.00717641404644	0.0184049079755	3	29	3	0	0	0.0
0.00727655306799	0.0184049079755	3	30	3	0	0	0.0
0.00732624183965	0.0184049079755	3	31	3	0	0	0.0
0.00744015388806	0.0184049079755	3	32	3	0	0	0.0
0.00758902000308	0.0184049079755	3	33	3	0	0	0.0
0.00765132098666	0.0184049079755	3	34	3	0	0	0.0
0.00768856539953	0.0163599182004	3	35	3	0	1	0.25
0.00782806929743	0.0163599182004	3	36	3	0	1	0.25
0.00788095349699	0.0163599182004	3	37	3	0	1	0.25
0.00789141484275	0.0163599182004	3	38	3	0	1	0.25
0.00818271583373	0.0163599182004	3	39	3	0	1	0.25
0.00825872253186	0.0163599182004	3	40	3	0	1	0.25
0.00826878381875	0.0163599182004	3	41	3	0	1	0.25
0.00833735304732	0.0163599182004	3	42	3	0	1	0.25
0.0083761082257	0.0184049079755	4	42	3	0	1	0.2
0.00915831520042	0.0184049079755	4	43	3	0	1	0.2
0.00925673180169	0.0184049079755	4	44	3	0	1	0.2
0.00971944942346	0.0184049079755	4	45	3	0	1	0.2
0.00974740895578	0.0184049079755	4	46	3	0	1	0.2
0.00976587621127	0.0184049079755	4	47	3	0	1	0.2
0.00989912068465	0.0184049079755	4	48	3	0	1	0.2
0.0101185651249	0.0184049079755	4	49	3	0	1	0.2
0.0105875624666	0.0184049079755	4	50	3	0	1	0.2
0.0106629642952	0.0204498977505	5	50	3	0	1	0.166666666667
0.0106804036122	0.0204498977505	5	51	3	0	1	0.166666666667
0.0108741166931	0.0204498977505	5	52	3	0	1	0.166666666667
0.0108885588024	0.0204498977505	5	53	3	0	1	0.166666666667
0.0109856000324	0.0204498977505	5	54	3	0	1	0.166666666667
0.0111403339991	0.0224948875256	6	54	3	0	1	0.142857142857
0.0111660973804	0.0224948875256	6	55	3	0	1	0.142857142857
0.0114897645254	0.0224948875256	6	56	3	0	1	0.142857142857
0.0116175327793	0.0245398773006	7	56	3	0	1	0.125
0.0116353290287	0.0245398773006	7	57	3	0	1	0.125
0.0117047174791	0.0224948875256	7	58	3	0	2	0.222222222222
0.011810255059	0.0224948875256	7	59	3	0	2	0.222222222222
0.0118123916028	0.0245398773006	8	59	3	0	2	0.2
0.0118396186881	0.0245398773006	8	60	3	0	2	0.2
0.0119164098371	0.0245398773006	8	61	3	0	2	0.2
0.0119644856855	0.0245398773006	8	62	3	0	2	0.2
0.012032200479	0.0245398773006	8	63	3	0	2	0.2
0.0122742913739	0.0245398773006	8	64	3	0	2	0.2
0.0124006615704	0.0245398773006	8	65	3	0	2	0.2
0.0124018644424	0.0245398773006	8	66	3	0	2	0.2
0.0127380643445	0.0265848670757	9	66	3	0	2	0.181818181818
0.012834415424	0.0265848670757	9	67	3	0	2	0.181818181818
0.012947431726	0.0265848670757	9	68	3	0	2	0.181818181818
0.0130292224123	0.0265848670757	9	69	3	0	2	0.181818181818
0.0136842173793	0.0265848670757	9	70	3	0	2	0.181818181818
0.0137547639224	0.0265848670757	9	71	3	0	2	0.181818181818
0.0138561320145	0.0265848670757	9	72	3	0	2	0.181818181818
0.0138760289635	0.0265848670757	9	73	3	0	2	0.181818181818
0.0141100105688	0.0265848670757	9	74	3	0	2	0.181818181818
0.0142892855597	0.0245398773006	9	75	3	0	3	0.25
0.0146033199522	0.0224948875256	9	76	3	0	4	0.307692307692
0.0146279254478	0.0224948875256	9	77	3	0	4	0.307692307692
0.014643165322	0.0224948875256	9	78	3	0	4	0.307692307692
0.0147012169924	0.0224948875256	9	79	3	0	4	0.307692307692
0.0148919049674	0.0224948875256	9	80	3	0	4	0.307692307692
0.0149725999237	0.0224948875256	9	81	3	0	4	0.307692307692
0.015217606795	0.0224948875256	9	82	3	0	4	0.307692307692
0.0153794625743	0.0224948875256	9	83	3	0	4	0.307692307692
0.0158376023493	0.0224948875256	9	84	3	0	4	0.307692307692
0.0161262894748	0.0224948875256	9	85	3	0	4	0.307692307692
0.0162510364378	0.0224948875256	9	86	3	0	4	0.307692307692
0.016293304497	0.0224948875256	9	87	3	0	4	0.307692307692
0.0167893572011	0.0224948875256	9	88	3	0	4	0.307692307692
0.0169281021165	0.0204498977505	9	89	3	0	5	0.357142857143
0.0170569098402	0.0224948875256	10	89	3	0	5	0.333333333333
0.0174085673704	0.0224948875256	10	90	3	0	5	0.333333333333
0.0179086397179	0.0224948875256	10	91	3	0	5	0.333333333333
0.01794209996	0.0224948875256	10	92	3	0	5	0.333333333333
0.0180339661166	0.0224948875256	10	93	3	0	5	0.333333333333
0.0181090657344	0.0224948875256	10	94	3	0	5	0.333333333333
0.0185923555718	0.0224948875256	10	95	3	0	5	0.333333333333
0.0185925938313	0.0224948875256	10	96	3	0	5	0.333333333333
0.0190720555925	0.0224948875256	10	97	3	0	5	0.333333333333
0.0198537320917	0.0224948875256	10	98	3	0	5	0.333333333333
0.0206837679333	0.0224948875256	10	99	3	0	5	0.333333333333
0.0209715095705	0.0224948875256	10	100	3	0	5	0.333333333333
0.0211935053249	0.0224948875256	10	101	3	0	5	0.333333333333
0.0212937539693	0.0224948875256	10	102	3	0	5	0.333333333333
0.0217487329314	0.0224948875256	10	103	3	0	5	0.333333333333
0.021750917457	0.0204498977505	10	104	3	0	6	0.375
