# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000157021718964	0.0204498977505	1	0	0	0	0	0.0
0.000978975875218	0.0204498977505	1	1	3	0	0	0.0
0.0020337691969	0.0204498977505	1	2	3	0	0	0.0
0.00206667599037	0.0204498977505	1	3	3	0	0	0.0
0.0022144594716	0.0204498977505	1	4	3	0	0	0.0
0.00230288992467	0.0204498977505	1	5	3	0	0	0.0
0.00236421413375	0.0224948875256	2	5	3	0	0	0.0
0.00250426034818	0.0224948875256	2	6	3	0	0	0.0
0.00266504738153	0.0224948875256	2	7	3	0	0	0.0
0.00274687767496	0.0224948875256	2	8	3	0	0	0.0
0.00283631824464	0.0224948875256	2	9	3	0	0	0.0
0.00290737257905	0.0224948875256	2	10	3	0	0	0.0
0.00295561114312	0.0224948875256	2	11	3	0	0	0.0
0.00332813470111	0.0224948875256	2	12	3	0	0	0.0
0.0034524892349	0.0224948875256	2	13	3	0	0	0.0
0.00361522256336	0.0224948875256	2	14	3	0	0	0.0
0.00433578113213	0.0204498977505	2	15	3	0	1	0.333333333333
0.0046323096869	0.0224948875256	3	15	3	0	1	0.25
0.00474036228717	0.0224948875256	3	16	3	0	1	0.25
0.00502117686397	0.0224948875256	3	17	3	0	1	0.25
0.00506897520278	0.0224948875256	3	18	3	0	1	0.25
0.00565092984971	0.0224948875256	3	19	3	0	1	0.25
0.005975097706	0.0204498977505	3	20	3	0	2	0.4
0.00612681676766	0.0204498977505	3	21	3	0	2	0.4
0.00616936017961	0.0204498977505	3	22	3	0	2	0.4
0.00626554629514	0.0204498977505	3	23	3	0	2	0.4
0.0063087979784	0.0204498977505	3	24	3	0	2	0.4
0.00639797757115	0.0204498977505	3	25	3	0	2	0.4
0.00679707609567	0.0204498977505	3	26	3	0	2	0.4
0.00684600819949	0.0204498977505	3	27	3	0	2	0.4
0.00691272004222	0.0184049079755	3	28	3	0	3	0.5
0.00701120856561	0.0184049079755	3	29	3	0	3	0.5
0.00717417227989	0.0184049079755	3	30	3	0	3	0.5
0.00750491730505	0.0163599182004	3	31	3	0	4	0.571428571429
0.00806062653679	0.0163599182004	3	32	3	0	4	0.571428571429
0.00807943663538	0.0163599182004	3	33	3	0	4	0.571428571429
0.00827168836252	0.0163599182004	3	34	3	0	4	0.571428571429
0.00846141337856	0.0163599182004	3	35	3	0	4	0.571428571429
0.00857244096563	0.0163599182004	3	36	3	0	4	0.571428571429
0.00863100323224	0.0163599182004	3	37	3	0	4	0.571428571429
0.00882134901887	0.0163599182004	3	38	3	0	4	0.571428571429
0.00899932660352	0.0163599182004	3	39	3	0	4	0.571428571429
0.00901089611445	0.0163599182004	3	40	3	0	4	0.571428571429
0.00952655280304	0.0163599182004	3	41	3	0	4	0.571428571429
0.00954948892821	0.0163599182004	3	42	3	0	4	0.571428571429
0.0100680100131	0.0163599182004	3	43	3	0	4	0.571428571429
0.01017996825	0.0163599182004	3	44	3	0	4	0.571428571429
0.0106102660148	0.0163599182004	3	45	3	0	4	0.571428571429
0.0112254743772	0.0163599182004	3	46	3	0	4	0.571428571429
0.0113091131129	0.0163599182004	3	47	3	0	4	0.571428571429
0.0115608190632	0.0163599182004	3	48	3	0	4	0.571428571429
0.0119787473411	0.0163599182004	3	49	3	0	4	0.571428571429
0.011995250504	0.0163599182004	3	50	3	0	4	0.571428571429
0.0120148718789	0.0163599182004	3	51	3	0	4	0.571428571429
0.0121481300816	0.0163599182004	3	52	3	0	4	0.571428571429
0.0121970542182	0.0163599182004	3	53	3	0	4	0.571428571429
0.0129606436403	0.0163599182004	3	54	3	0	4	0.571428571429
0.0130532860526	0.0163599182004	3	55	3	0	4	0.571428571429
0.0130794664745	0.0163599182004	3	56	3	0	4	0.571428571429
0.0131995549196	0.0163599182004	3	57	3	0	4	0.571428571429
0.0132495529737	0.0163599182004	3	58	3	0	4	0.571428571429
0.0133305892605	0.0163599182004	3	59	3	0	4	0.571428571429
0.0133393050296	0.0143149284254	3	60	3	0	5	0.625
0.0135161471577	0.0143149284254	3	61	3	0	5	0.625
0.0137494774595	0.0143149284254	3	62	3	0	5	0.625
0.0147596865166	0.0143149284254	3	63	3	0	5	0.625
0.01497785982	0.0143149284254	3	64	3	0	5	0.625
0.0151182252368	0.0143149284254	3	65	3	0	5	0.625
