# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.81728727401e-05	0.0	0	1	3	0	0	0.0
0.000284332893256	0.0	0	2	3	0	0	0.0
0.000301300364079	0.0	0	3	3	0	0	0.0
0.000517656123942	0.0	0	4	3	0	0	0.0
0.00106473620956	0.0	0	5	3	0	0	0.0
0.00109865615013	0.0	0	6	3	0	0	0.0
0.00115519709622	0.0	0	7	3	0	0	0.0
0.00120351114519	0.0	0	8	3	0	0	0.0
0.00134699984086	0.0	0	9	3	0	0	0.0
0.00144249043326	0.0	0	10	3	0	0	0.0
0.00184736619296	0.0	0	11	3	0	0	0.0
0.00206378376805	0.0	0	12	3	0	0	0.0
0.00220407930967	0.0	0	13	3	0	0	0.0
0.00281206076244	0.0	0	14	3	0	0	0.0
0.00332935659309	0.0	0	15	3	0	0	0.0
0.00333026714634	0.0	0	16	3	0	0	0.0
0.00342033892304	0.0	0	17	3	0	0	0.0
0.00343667818646	0.0	0	18	3	0	0	0.0
0.00354309150834	0.0	0	19	3	0	0	0.0
0.00358445508821	0.00204498977505	1	19	3	0	0	0.0
0.00402719035091	0.00204498977505	1	20	3	0	0	0.0
0.0041182071368	0.00204498977505	1	21	3	0	0	0.0
0.0043443782444	0.00204498977505	1	22	3	0	0	0.0
0.00448932356234	0.00204498977505	1	23	3	0	0	0.0
0.00481070678925	0.00204498977505	1	24	3	0	0	0.0
0.00489536808057	0.00204498977505	1	25	3	0	0	0.0
0.00494592495453	0.00204498977505	1	26	3	0	0	0.0
0.00542218402247	0.00204498977505	1	27	3	0	0	0.0
0.00599407044918	0.00204498977505	1	28	3	0	0	0.0
0.005999497247	0.00204498977505	1	29	3	0	0	0.0
0.00601190869447	0.00204498977505	1	30	3	0	0	0.0
0.00608032881547	0.00204498977505	1	31	3	0	0	0.0
0.00651794820601	0.00204498977505	1	32	3	0	0	0.0
0.0071599041606	0.00204498977505	1	33	3	0	0	0.0
0.00748998657962	0.00204498977505	1	34	3	0	0	0.0
0.00772777605793	0.00204498977505	1	35	3	0	0	0.0
0.00772972348907	0.00204498977505	1	36	3	0	0	0.0
0.007868815422	0.00204498977505	1	37	3	0	0	0.0
0.00795024608561	0.00204498977505	1	38	3	0	0	0.0
0.0079971481893	0.00204498977505	1	39	3	0	0	0.0
0.00841221356978	0.00204498977505	1	40	3	0	0	0.0
0.00844092670205	0.00204498977505	1	41	3	0	0	0.0
