# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000346661237061	0.0143149284254	0	1	3	0	0	0.0
0.000357927839924	0.0143149284254	0	2	3	0	0	0.0
0.000358843722238	0.0143149284254	0	3	3	0	0	0.0
0.000813972933631	0.0143149284254	0	4	3	0	0	0.0
0.00105931375205	0.0143149284254	0	5	3	0	0	0.0
0.00130485475868	0.0143149284254	0	6	3	0	0	0.0
0.00131402763034	0.0143149284254	0	7	3	0	0	0.0
0.00150815979754	0.0143149284254	0	8	3	0	0	0.0
0.00185054791148	0.0143149284254	0	9	3	0	0	0.0
0.001860109811	0.0143149284254	0	10	3	0	0	0.0
0.0019822736525	0.0143149284254	0	11	3	0	0	0.0
0.00200286657914	0.0163599182004	1	11	3	0	0	0.0
0.00205831328946	0.0163599182004	1	12	3	0	0	0.0
0.00305654466666	0.0184049079755	2	12	3	0	0	0.0
0.00356030137055	0.0184049079755	2	13	3	0	0	0.0
0.00362529308252	0.0184049079755	2	14	3	0	0	0.0
0.00366934231936	0.0184049079755	2	15	3	0	0	0.0
0.00411957730203	0.0184049079755	2	16	3	0	0	0.0
0.00445175664512	0.0184049079755	2	17	3	0	0	0.0
0.00445486399829	0.0184049079755	2	18	3	0	0	0.0
0.00457521623072	0.0204498977505	3	18	3	0	0	0.0
0.00482584481677	0.0204498977505	3	19	3	0	0	0.0
0.00511122916254	0.0204498977505	3	20	3	0	0	0.0
0.00522437622245	0.0204498977505	3	21	3	0	0	0.0
0.00548739845413	0.0184049079755	3	22	3	0	1	0.25
0.00577700226856	0.0184049079755	3	23	3	0	1	0.25
0.00579074975193	0.0184049079755	3	24	3	0	1	0.25
0.00590602370973	0.0184049079755	3	25	3	0	1	0.25
0.00597987006795	0.0184049079755	3	26	3	0	1	0.25
0.00604365596954	0.0184049079755	3	27	3	0	1	0.25
0.00672464348959	0.0184049079755	3	28	3	0	1	0.25
0.0068073505998	0.0184049079755	3	29	3	0	1	0.25
0.00686455494425	0.0184049079755	3	30	3	0	1	0.25
0.00698673585139	0.0184049079755	3	31	3	0	1	0.25
0.00732765107552	0.0163599182004	3	32	3	0	2	0.4
0.00753813732941	0.0163599182004	3	33	3	0	2	0.4
0.0076759059609	0.0163599182004	3	34	3	0	2	0.4
0.00774525499236	0.0163599182004	3	35	3	0	2	0.4
0.00774854711822	0.0163599182004	3	36	3	0	2	0.4
0.00813533437393	0.0163599182004	3	37	3	0	2	0.4
0.00813927615868	0.0163599182004	3	38	3	0	2	0.4
0.0084621355328	0.0163599182004	3	39	3	0	2	0.4
0.008782827521	0.0184049079755	4	39	3	0	2	0.333333333333
0.00897007649764	0.0184049079755	4	40	3	0	2	0.333333333333
0.00904618418569	0.0184049079755	4	41	3	0	2	0.333333333333
0.00918892300809	0.0184049079755	4	42	3	0	2	0.333333333333
0.00986221215354	0.0184049079755	4	43	3	0	2	0.333333333333
0.0100807817412	0.0184049079755	4	44	3	0	2	0.333333333333
0.0101169088673	0.0184049079755	4	45	3	0	2	0.333333333333
0.0101517357812	0.0184049079755	4	46	3	0	2	0.333333333333
0.0102627197063	0.0163599182004	4	47	3	0	3	0.428571428571
0.0108313384824	0.0163599182004	4	48	3	0	3	0.428571428571
0.0111084319311	0.0163599182004	4	49	3	0	3	0.428571428571
0.0113113781542	0.0163599182004	4	50	3	0	3	0.428571428571
0.0115483729083	0.0163599182004	4	51	3	0	3	0.428571428571
0.0117383501329	0.0163599182004	4	52	3	0	3	0.428571428571
0.0122714910023	0.0163599182004	4	53	3	0	3	0.428571428571
0.0123482805258	0.0163599182004	4	54	3	0	3	0.428571428571
0.0124618392298	0.0163599182004	4	55	3	0	3	0.428571428571
0.012462624664	0.0163599182004	4	56	3	0	3	0.428571428571
0.0124812832157	0.0163599182004	4	57	3	0	3	0.428571428571
0.0125215752979	0.0163599182004	4	58	3	0	3	0.428571428571
0.0125976211035	0.0163599182004	4	59	3	0	3	0.428571428571
0.0133135740491	0.0163599182004	4	60	3	0	3	0.428571428571
0.0134711573581	0.0163599182004	4	61	3	0	3	0.428571428571
0.0142569445789	0.0163599182004	4	62	3	0	3	0.428571428571
0.0142991530631	0.0163599182004	4	63	3	0	3	0.428571428571
0.0145410776311	0.0163599182004	4	64	3	0	3	0.428571428571
0.0149684175314	0.0163599182004	4	65	3	0	3	0.428571428571
0.015270478826	0.0163599182004	4	66	3	0	3	0.428571428571
0.0155272393659	0.0163599182004	4	67	3	0	3	0.428571428571
0.015681643101	0.0163599182004	4	68	3	0	3	0.428571428571
0.0157676539836	0.0163599182004	4	69	3	0	3	0.428571428571
0.0158217298221	0.0143149284254	4	70	3	0	4	0.5
0.015850122405	0.0143149284254	4	71	3	0	4	0.5
0.0160774510714	0.0122699386503	4	72	3	0	5	0.555555555556
0.0161138743002	0.0102249488753	4	73	3	0	6	0.6
0.0162542407289	0.0102249488753	4	74	3	0	6	0.6
0.0164630199578	0.0122699386503	5	74	3	0	6	0.545454545455
0.0167342880836	0.0122699386503	5	75	3	0	6	0.545454545455
0.0167450723204	0.0143149284254	6	75	3	0	6	0.5
0.0167842220764	0.0143149284254	6	76	3	0	6	0.5
0.0168012635504	0.0143149284254	6	77	3	0	6	0.5
0.0168215629365	0.0143149284254	6	78	3	0	6	0.5
0.0173377477262	0.0143149284254	6	79	3	0	6	0.5
0.0174150277781	0.0143149284254	6	80	3	0	6	0.5
0.0174976706156	0.0143149284254	6	81	3	0	6	0.5
0.0175478999654	0.0143149284254	6	82	3	0	6	0.5
0.0180940903207	0.0143149284254	6	83	3	0	6	0.5
0.0181559837876	0.0143149284254	6	84	3	0	6	0.5
0.018580855187	0.0143149284254	6	85	3	0	6	0.5
0.0186862416171	0.0143149284254	6	86	3	0	6	0.5
0.01960690522	0.0143149284254	6	87	3	0	6	0.5
0.0196469433646	0.0143149284254	6	88	3	0	6	0.5
0.0196780266686	0.0122699386503	6	89	3	0	7	0.538461538462
0.0198659008595	0.0122699386503	6	90	3	0	7	0.538461538462
0.0200529294058	0.0122699386503	6	91	3	0	7	0.538461538462
0.0202851123603	0.0122699386503	6	92	3	0	7	0.538461538462
0.0203164606095	0.0122699386503	6	93	3	0	7	0.538461538462
0.0203734622955	0.0122699386503	6	94	3	0	7	0.538461538462
0.0204139455091	0.0122699386503	6	95	3	0	7	0.538461538462
0.0204532662377	0.0122699386503	6	96	3	0	7	0.538461538462
0.0206047018316	0.0122699386503	6	97	3	0	7	0.538461538462
0.0206107098985	0.0122699386503	6	98	3	0	7	0.538461538462
0.0208805772289	0.0122699386503	6	99	3	0	7	0.538461538462
0.0212322118246	0.0122699386503	6	100	3	0	7	0.538461538462
0.0214161433882	0.0122699386503	6	101	3	0	7	0.538461538462
0.021630282621	0.0122699386503	6	102	3	0	7	0.538461538462
0.0218512048147	0.0122699386503	6	103	3	0	7	0.538461538462
0.0218539206158	0.0122699386503	6	104	3	0	7	0.538461538462
0.0219212217796	0.0122699386503	6	105	3	0	7	0.538461538462
0.0220623531657	0.0122699386503	6	106	3	0	7	0.538461538462
0.0221441693651	0.0122699386503	6	107	3	0	7	0.538461538462
0.0222140841685	0.0122699386503	6	108	3	0	7	0.538461538462
0.0223526402081	0.0122699386503	6	109	3	0	7	0.538461538462
0.0227605688045	0.0122699386503	6	110	3	0	7	0.538461538462
0.0230888958113	0.0122699386503	6	111	3	0	7	0.538461538462
0.0231525189262	0.0122699386503	6	112	3	0	7	0.538461538462
0.0232233877569	0.0122699386503	6	113	3	0	7	0.538461538462
0.0233331530468	0.0122699386503	6	114	3	0	7	0.538461538462
0.02333397348	0.0122699386503	6	115	3	0	7	0.538461538462
0.0233777074405	0.0122699386503	6	116	3	0	7	0.538461538462
0.0234088691402	0.0122699386503	6	117	3	0	7	0.538461538462
0.0235430529771	0.0122699386503	6	118	3	0	7	0.538461538462
0.0236814007256	0.0122699386503	6	119	3	0	7	0.538461538462
0.0239687826539	0.0143149284254	7	119	3	0	7	0.5
0.0240009272885	0.0143149284254	7	120	3	0	7	0.5
0.0241064206867	0.0143149284254	7	121	3	0	7	0.5
0.0244886706691	0.0143149284254	7	122	3	0	7	0.5
0.0247631681214	0.0122699386503	7	123	3	0	8	0.533333333333
0.0248431973769	0.0122699386503	7	124	3	0	8	0.533333333333
