# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000280052458257	0.0143149284254	0	1	3	0	0	0.0
0.000838105982624	0.0143149284254	0	2	3	0	0	0.0
0.00141498455796	0.0163599182004	1	2	3	0	0	0.0
0.00148262594075	0.0163599182004	1	3	3	0	0	0.0
0.00157300543483	0.0163599182004	1	4	3	0	0	0.0
0.001807791105	0.0163599182004	1	5	3	0	0	0.0
0.00182577536117	0.0163599182004	1	6	3	0	0	0.0
0.00188624431299	0.0163599182004	1	7	3	0	0	0.0
0.00190868590239	0.0163599182004	1	8	3	0	0	0.0
0.00221400440456	0.0184049079755	2	8	3	0	0	0.0
0.00227536699788	0.0184049079755	2	9	3	0	0	0.0
0.00232710377919	0.0184049079755	2	10	3	0	0	0.0
0.00250948468718	0.0184049079755	2	11	3	0	0	0.0
0.00253509570282	0.0184049079755	2	12	3	0	0	0.0
0.00300152254712	0.0184049079755	2	13	3	0	0	0.0
0.00301358314718	0.0184049079755	2	14	3	0	0	0.0
0.00319508740314	0.0184049079755	2	15	3	0	0	0.0
0.00340239676239	0.0184049079755	2	16	3	0	0	0.0
0.00342878527727	0.0184049079755	2	17	3	0	0	0.0
0.00349803537272	0.0184049079755	2	18	3	0	0	0.0
0.00379708064716	0.0184049079755	2	19	3	0	0	0.0
0.0045194985997	0.0184049079755	2	20	3	0	0	0.0
0.00499732226483	0.0184049079755	2	21	3	0	0	0.0
0.00501042488931	0.0184049079755	2	22	3	0	0	0.0
0.00511081084742	0.0184049079755	2	23	3	0	0	0.0
0.0052203907634	0.0184049079755	2	24	3	0	0	0.0
0.00534650448251	0.0204498977505	3	24	3	0	0	0.0
0.00579592036282	0.0204498977505	3	25	3	0	0	0.0
0.00589173012622	0.0204498977505	3	26	3	0	0	0.0
0.00590040073694	0.0204498977505	3	27	3	0	0	0.0
0.00590159500095	0.0204498977505	3	28	3	0	0	0.0
0.00611657691172	0.0204498977505	3	29	3	0	0	0.0
0.00641960603952	0.0204498977505	3	30	3	0	0	0.0
0.00645999686532	0.0224948875256	4	30	3	0	0	0.0
0.00647011871217	0.0224948875256	4	31	3	0	0	0.0
0.00652806640302	0.0224948875256	4	32	3	0	0	0.0
0.00656626423583	0.0224948875256	4	33	3	0	0	0.0
0.00667296715416	0.0224948875256	4	34	3	0	0	0.0
0.00680621309643	0.0224948875256	4	35	3	0	0	0.0
0.00709267306173	0.0224948875256	4	36	3	0	0	0.0
0.0071504754663	0.0224948875256	4	37	3	0	0	0.0
0.00736577765287	0.0224948875256	4	38	3	0	0	0.0
0.00743212348927	0.0224948875256	4	39	3	0	0	0.0
0.00764591968618	0.0224948875256	4	40	3	0	0	0.0
0.00787156666406	0.0204498977505	4	41	3	0	1	0.2
0.00816688546249	0.0224948875256	5	41	3	0	1	0.166666666667
0.00820116152504	0.0224948875256	5	42	3	0	1	0.166666666667
0.00863749733802	0.0224948875256	5	43	3	0	1	0.166666666667
0.00874554698955	0.0224948875256	5	44	3	0	1	0.166666666667
0.00877863409463	0.0224948875256	5	45	3	0	1	0.166666666667
0.00980893257975	0.0224948875256	5	46	3	0	1	0.166666666667
0.0100600989391	0.0245398773006	6	46	3	0	1	0.142857142857
0.0102172660804	0.0245398773006	6	47	3	0	1	0.142857142857
0.0104582138611	0.0245398773006	6	48	3	0	1	0.142857142857
0.010725626087	0.0245398773006	6	49	3	0	1	0.142857142857
0.0109211489105	0.0245398773006	6	50	3	0	1	0.142857142857
0.0112413003901	0.0245398773006	6	51	3	0	1	0.142857142857
0.0112941825205	0.0245398773006	6	52	3	0	1	0.142857142857
0.0113533568619	0.0245398773006	6	53	3	0	1	0.142857142857
0.0114962154037	0.0245398773006	6	54	3	0	1	0.142857142857
0.0116301926127	0.0245398773006	6	55	3	0	1	0.142857142857
0.0117893712365	0.0245398773006	6	56	3	0	1	0.142857142857
0.0121655263638	0.0245398773006	6	57	3	0	1	0.142857142857
0.0122248441629	0.0245398773006	6	58	3	0	1	0.142857142857
0.0122727089584	0.0245398773006	6	59	3	0	1	0.142857142857
0.0123505947991	0.0245398773006	6	60	3	0	1	0.142857142857
0.0125081551498	0.0245398773006	6	61	3	0	1	0.142857142857
0.0126562759332	0.0265848670757	7	61	3	0	1	0.125
