# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000598933212494	0.0920245398773	1	0	0	0	0	0.0
0.000985408165203	0.0940695296524	2	0	0	0	0	0.0
0.00180656824078	0.0961145194274	3	0	0	0	0	0.0
0.00279102323198	0.0981595092025	4	0	0	0	0	0.0
0.00338325501202	0.100204498978	5	0	0	0	0	0.0
0.00931592801662	0.102249488753	6	0	0	0	0	0.0
0.00955341879745	0.104294478528	7	0	0	0	0	0.0
0.0195234287799	0.106339468303	8	0	0	0	0	0.0
0.0197993374909	0.104294478528	9	0	0	0	0	0.0
0.0215431165114	0.106339468303	10	0	0	0	0	0.0
0.0245545553319	0.108384458078	11	0	0	0	0	0.0
0.0249767321261	0.110429447853	12	0	0	0	0	0.0
0.0267892862412	0.112474437628	13	0	0	0	0	0.0
0.0278516032628	0.114519427403	14	0	0	0	0	0.0
0.0326715391019	0.116564417178	15	0	0	0	0	0.0
0.0334234569267	0.118609406953	16	0	0	0	0	0.0
0.0375980141058	0.120654396728	17	0	0	0	0	0.0
0.0399432633995	0.122699386503	18	0	0	0	0	0.0
0.0404688957079	0.124744376278	19	0	0	0	0	0.0
0.0412103122459	0.126789366053	20	0	0	0	0	0.0
0.042789771219	0.128834355828	21	0	0	0	0	0.0
0.0440430358645	0.128834355828	22	0	0	0	0	0.0
0.0458075620235	0.126789366053	23	0	0	0	0	0.0
0.0491547338287	0.128834355828	24	0	0	0	0	0.0
0.0498028905406	0.130879345603	25	0	0	0	0	0.0
0.0500224978319	0.132924335378	26	0	0	0	0	0.0
0.056405674633	0.134969325153	27	0	0	0	0	0.0
0.0582876236451	0.132924335378	27	1	15	0	1	0.0357142857143
0.0630264591501	0.134969325153	28	1	15	0	1	0.0344827586207
0.0730465053136	0.132924335378	28	2	15	0	2	0.0666666666667
0.0741042877298	0.134969325153	29	2	15	0	2	0.0645161290323
0.0743114979302	0.137014314928	30	2	15	0	2	0.0625
0.0766094619204	0.139059304703	31	2	15	0	2	0.0606060606061
0.083342833457	0.141104294479	32	2	15	0	2	0.0588235294118
0.0848629352657	0.143149284254	33	2	15	0	2	0.0571428571429
0.0851432141825	0.145194274029	34	2	15	0	2	0.0555555555556
