# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00343187608764	0.0736196319018	1	0	0	0	0	0.0
0.00640085899412	0.0756646216769	2	0	0	0	0	0.0
0.0074906776026	0.0777096114519	3	0	0	0	0	0.0
0.00843838908283	0.079754601227	4	0	0	0	0	0.0
0.0104029496437	0.081799591002	5	0	0	0	0	0.0
0.0112509793864	0.0838445807771	6	0	0	0	0	0.0
0.0181726473941	0.0858895705521	7	0	0	0	0	0.0
0.0189161988108	0.0879345603272	8	0	0	0	0	0.0
0.0248798353955	0.0899795501022	9	0	0	0	0	0.0
