# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00295770456338	0.102249488753	1	0	0	0	0	0.0
0.0030434689051	0.0777096114519	1	1	51	0	12	0.923076923077
0.00391177645504	0.079754601227	2	1	51	0	12	0.857142857143
0.00894263864058	0.081799591002	3	1	51	0	12	0.8
0.0111836552065	0.0838445807771	4	1	51	0	12	0.75
0.0123491849681	0.0858895705521	5	1	51	0	12	0.705882352941
0.0126083381826	0.0879345603272	6	1	51	0	12	0.666666666667
0.0179897712455	0.0899795501022	7	1	51	0	12	0.631578947368
0.0187036620929	0.0920245398773	8	1	51	0	12	0.6
0.0253689068133	0.0940695296524	9	1	51	0	12	0.571428571429
0.029003314809	0.0961145194274	10	1	51	0	12	0.545454545455
0.0290938536907	0.0981595092025	11	1	51	0	12	0.521739130435
0.0312338850588	0.100204498978	12	1	51	0	12	0.5
0.0337785656892	0.102249488753	13	1	51	0	12	0.48
0.0377746080558	0.104294478528	14	1	51	0	12	0.461538461538
0.0390213266008	0.106339468303	15	1	51	0	12	0.444444444444
0.043582282015	0.108384458078	16	1	51	0	12	0.428571428571
0.0477651427141	0.110429447853	17	1	51	0	12	0.413793103448
0.0482315955322	0.112474437628	18	1	51	0	12	0.4
0.0489766389331	0.114519427403	19	1	51	0	12	0.387096774194
0.0500192794519	0.116564417178	20	1	51	0	12	0.375
0.0529973055695	0.114519427403	20	2	6	0	13	0.393939393939
0.0577877312004	0.112474437628	21	2	6	0	13	0.382352941176
