# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00600669543524	0.00204498977505	1	0	0	0	0	0.0
0.0132652764862	0.0040899795501	2	0	0	0	0	0.0
0.0156404079635	0.00613496932515	3	0	0	0	0	0.0
0.016753959068	0.0081799591002	4	0	0	0	0	0.0
0.0180299042183	0.0102249488753	5	0	0	0	0	0.0
0.018079463238	0.0122699386503	6	0	0	0	0	0.0
0.0182208195661	0.0143149284254	7	0	0	0	0	0.0
0.0225351523791	0.0163599182004	8	0	0	0	0	0.0
0.0240949738016	0.0184049079755	9	0	0	0	0	0.0
0.0241604865695	0.0204498977505	10	0	0	0	0	0.0
0.0245701948404	0.0224948875256	11	0	0	0	0	0.0
0.0247100263942	0.0224948875256	12	0	0	0	0	0.0
0.0249280760111	0.0245398773006	13	0	0	0	0	0.0
0.0266655788694	0.0265848670757	14	0	0	0	0	0.0
0.0279697161018	0.0286298568507	15	0	0	0	0	0.0
0.0294759335937	0.0306748466258	16	0	0	0	0	0.0
0.0332154771302	0.0327198364008	17	0	0	0	0	0.0
0.0341219522976	0.0347648261759	18	0	0	0	0	0.0
0.0342115491331	0.0368098159509	19	0	0	0	0	0.0
0.0357749166007	0.038854805726	20	0	0	0	0	0.0
0.0359970350366	0.040899795501	21	0	0	0	0	0.0
0.037338617983	0.0429447852761	22	0	0	0	0	0.0
0.0415701528973	0.0449897750511	23	0	0	0	0	0.0
0.0458166402685	0.0470347648262	24	0	0	0	0	0.0
0.046039620189	0.0490797546012	25	0	0	0	0	0.0
0.0587687455922	0.0511247443763	26	0	0	0	0	0.0
0.0613904236354	0.0531697341513	27	0	0	0	0	0.0
0.0617297025522	0.0552147239264	28	0	0	0	0	0.0
0.0642609987817	0.0572597137014	29	0	0	0	0	0.0
0.0680460352817	0.0593047034765	30	0	0	0	0	0.0
0.0715898114274	0.0613496932515	31	0	0	0	0	0.0
0.0758146329189	0.0633946830266	32	0	0	0	0	0.0
0.0795818171132	0.0654396728016	33	0	0	0	0	0.0
0.0824600825644	0.0674846625767	34	0	0	0	0	0.0
0.0882027654102	0.0695296523517	35	0	0	0	0	0.0
0.0882643110879	0.0715746421268	36	0	0	0	0	0.0
0.0900446669635	0.0736196319018	37	0	0	0	0	0.0
0.0905014000539	0.0756646216769	38	0	0	0	0	0.0
0.0908219954929	0.0777096114519	39	0	0	0	0	0.0
0.0922459430023	0.079754601227	40	0	0	0	0	0.0
0.0930422305163	0.081799591002	41	0	0	0	0	0.0
0.0930521899908	0.0838445807771	42	0	0	0	0	0.0
0.0960865995426	0.0858895705521	43	0	0	0	0	0.0
0.0989726255942	0.0879345603272	44	0	0	0	0	0.0
0.101699407608	0.0899795501022	45	0	0	0	0	0.0
0.103844967295	0.0920245398773	46	0	0	0	0	0.0
0.107764548345	0.0940695296524	47	0	0	0	0	0.0
0.109697439729	0.0961145194274	48	0	0	0	0	0.0
0.113141959047	0.0981595092025	49	0	0	0	0	0.0
0.118839960285	0.100204498978	50	0	0	0	0	0.0
0.121508140521	0.102249488753	51	0	0	0	0	0.0
0.122573874592	0.104294478528	52	0	0	0	0	0.0
0.124024220024	0.106339468303	53	0	0	0	0	0.0
0.126087787568	0.108384458078	54	0	0	0	0	0.0
0.127511059571	0.110429447853	55	0	0	0	0	0.0
0.130537023387	0.112474437628	56	0	0	0	0	0.0
0.131130350683	0.110429447853	57	0	0	0	0	0.0
0.131205080941	0.112474437628	58	0	0	0	0	0.0
0.135361390241	0.114519427403	59	0	0	0	0	0.0
0.136758673578	0.116564417178	60	0	0	0	0	0.0
0.138773379153	0.118609406953	61	0	0	0	0	0.0
0.141080137541	0.120654396728	62	0	0	0	0	0.0
0.141456352971	0.122699386503	63	0	0	0	0	0.0
0.142260857996	0.122699386503	64	0	0	0	0	0.0
0.145563017211	0.124744376278	65	0	0	0	0	0.0
0.147432792105	0.126789366053	66	0	0	0	0	0.0
0.151846676856	0.128834355828	67	0	0	0	0	0.0
0.159749735132	0.130879345603	68	0	0	0	0	0.0
0.162010639636	0.132924335378	69	0	0	0	0	0.0
0.16201477049	0.134969325153	70	0	0	0	0	0.0
0.170028308811	0.137014314928	71	0	0	0	0	0.0
0.17197519674	0.139059304703	72	0	0	0	0	0.0
0.176555619605	0.141104294479	73	0	0	0	0	0.0
0.176950930485	0.143149284254	74	0	0	0	0	0.0
0.177820232533	0.145194274029	75	0	0	0	0	0.0
0.179402393159	0.143149284254	76	0	0	0	0	0.0
0.183272977525	0.143149284254	77	0	0	0	0	0.0
0.184540079262	0.145194274029	78	0	0	0	0	0.0
0.203983783089	0.147239263804	79	0	0	0	0	0.0
0.205968438359	0.149284253579	80	0	0	0	0	0.0
0.21247944357	0.151329243354	81	0	0	0	0	0.0
0.215241729516	0.153374233129	82	0	0	0	0	0.0
