# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.29172624186e-05	0.0	0	1	3	0	0	0.0
0.000147830523692	0.0	0	2	3	0	0	0.0
0.000276995918639	0.0	0	3	3	0	0	0.0
0.000612803653531	0.0	0	4	3	0	0	0.0
0.00164629268683	0.0	0	5	3	0	0	0.0
0.00175992362224	0.0	0	6	3	0	0	0.0
0.00235387835044	0.0	0	7	3	0	0	0.0
0.00262273183791	0.0	0	8	3	0	0	0.0
0.00308062159526	0.0	0	9	3	0	0	0.0
0.00312772381373	0.0	0	10	3	0	0	0.0
0.00378112251484	0.0	0	11	3	0	0	0.0
0.00448738742083	0.0	0	12	3	0	0	0.0
0.00459125508807	0.0	0	13	3	0	0	0.0
0.00512067929681	0.00204498977505	1	13	3	0	0	0.0
0.00525229382349	0.00204498977505	1	14	3	0	0	0.0
0.00540031975777	0.00204498977505	1	15	3	0	0	0.0
0.00545133290192	0.00204498977505	1	16	3	0	0	0.0
0.00568766745109	0.00204498977505	1	17	3	0	0	0.0
0.00569903198085	0.00204498977505	1	18	3	0	0	0.0
0.00599290365204	0.00204498977505	1	19	3	0	0	0.0
0.00604041517467	0.00204498977505	1	20	3	0	0	0.0
0.00624415591672	0.0040899795501	2	20	3	0	0	0.0
0.00719599217258	0.0040899795501	2	21	3	0	0	0.0
0.00743132386309	0.0040899795501	2	22	3	0	0	0.0
0.00744812847927	0.00613496932515	3	22	3	0	0	0.0
0.00771795632089	0.00613496932515	3	23	3	0	0	0.0
0.00780190329689	0.00613496932515	3	24	3	0	0	0.0
0.00781866181283	0.00613496932515	3	25	3	0	0	0.0
0.00797045385469	0.00613496932515	3	26	3	0	0	0.0
0.00821621763355	0.00613496932515	3	27	3	0	0	0.0
0.00822398921189	0.00613496932515	3	28	3	0	0	0.0
0.00870380159931	0.00613496932515	3	29	3	0	0	0.0
0.00872843420967	0.00613496932515	3	30	3	0	0	0.0
0.00913844327299	0.00613496932515	3	31	3	0	0	0.0
0.00933797674632	0.00613496932515	3	32	3	0	0	0.0
0.00940163226302	0.00613496932515	3	33	3	0	0	0.0
0.00975737713228	0.00613496932515	3	34	3	0	0	0.0
0.00979134884512	0.00613496932515	3	35	3	0	0	0.0
0.00981839008773	0.00613496932515	3	36	3	0	0	0.0
0.0102537357569	0.00613496932515	3	37	3	0	0	0.0
0.0108346626148	0.00613496932515	3	38	3	0	0	0.0
0.011271651304	0.00613496932515	3	39	3	0	0	0.0
0.0115276275416	0.00613496932515	3	40	3	0	0	0.0
0.0121243399964	0.00613496932515	3	41	3	0	0	0.0
0.0121907373607	0.00613496932515	3	42	3	0	0	0.0
0.0122106520111	0.00613496932515	3	43	3	0	0	0.0
0.0123865218241	0.00613496932515	3	44	3	0	0	0.0
0.0125364359969	0.00613496932515	3	45	3	0	0	0.0
0.0126723079683	0.00613496932515	3	46	3	0	0	0.0
