# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
8.86244170765e-05	0.0306748466258	1	0	0	0	0	0.0
0.000225721025204	0.0306748466258	1	1	3	0	0	0.0
0.000630704199308	0.0306748466258	1	2	3	0	0	0.0
0.000658247449807	0.0327198364008	2	2	3	0	0	0.0
0.000686631180057	0.0327198364008	2	3	3	0	0	0.0
0.00100084708327	0.0327198364008	2	4	3	0	0	0.0
0.00103546783455	0.0327198364008	2	5	3	0	0	0.0
0.00143931077158	0.0347648261759	3	5	3	0	0	0.0
0.00154838322409	0.0327198364008	3	6	3	0	1	0.25
0.00212639297532	0.0327198364008	3	7	3	0	1	0.25
0.00214201647591	0.0327198364008	3	8	3	0	1	0.25
0.00219014579835	0.0327198364008	3	9	3	0	1	0.25
0.00248455165121	0.0327198364008	3	10	3	0	1	0.25
0.00258530185113	0.0327198364008	3	11	3	0	1	0.25
0.0026701093818	0.0327198364008	3	12	3	0	1	0.25
0.00286895280635	0.0327198364008	3	13	3	0	1	0.25
0.00289719816484	0.0327198364008	3	14	3	0	1	0.25
0.00305595890972	0.0327198364008	3	15	3	0	1	0.25
0.00329434278424	0.0327198364008	3	16	3	0	1	0.25
0.00332447181351	0.0347648261759	4	16	3	0	1	0.2
0.00336179544703	0.0347648261759	4	17	3	0	1	0.2
0.00352107345244	0.0347648261759	4	18	3	0	1	0.2
0.00391014313832	0.0347648261759	4	19	3	0	1	0.2
0.00419306153241	0.0347648261759	4	20	3	0	1	0.2
0.00489392357779	0.0347648261759	4	21	3	0	1	0.2
0.00506631600196	0.0347648261759	4	22	3	0	1	0.2
0.00514201201803	0.0347648261759	4	23	3	0	1	0.2
0.00564870889296	0.0347648261759	4	24	3	0	1	0.2
0.00615124608142	0.0347648261759	4	25	3	0	1	0.2
0.00615311951955	0.0347648261759	4	26	3	0	1	0.2
0.0066359282727	0.0347648261759	4	27	3	0	1	0.2
0.00679611278406	0.0347648261759	4	28	3	0	1	0.2
0.00712001791488	0.0347648261759	4	29	3	0	1	0.2
0.00735320650925	0.0347648261759	4	30	3	0	1	0.2
0.0074447786419	0.0347648261759	4	31	3	0	1	0.2
0.00748152741065	0.0347648261759	4	32	3	0	1	0.2
0.00757755972158	0.0327198364008	4	33	3	0	2	0.333333333333
0.00761583657872	0.0327198364008	4	34	3	0	2	0.333333333333
0.00796616302632	0.0327198364008	4	35	3	0	2	0.333333333333
0.00796648000702	0.0306748466258	4	36	3	0	3	0.428571428571
0.0079686774889	0.0306748466258	4	37	3	0	3	0.428571428571
0.00804059261389	0.0306748466258	4	38	3	0	3	0.428571428571
0.00809354322852	0.0306748466258	4	39	3	0	3	0.428571428571
0.00820661866099	0.0306748466258	4	40	3	0	3	0.428571428571
0.0084254612595	0.0306748466258	4	41	3	0	3	0.428571428571
0.00876947849803	0.0306748466258	4	42	3	0	3	0.428571428571
0.00889304038793	0.0286298568507	4	43	3	0	4	0.5
0.00934394717443	0.0286298568507	4	44	3	0	4	0.5
0.00939220506247	0.0286298568507	4	45	3	0	4	0.5
0.00948225269131	0.0286298568507	4	46	3	0	4	0.5
0.00997439809426	0.0286298568507	4	47	3	0	4	0.5
0.0100250799341	0.0286298568507	4	48	3	0	4	0.5
0.0100462969372	0.0286298568507	4	49	3	0	4	0.5
0.0101358884644	0.0286298568507	4	50	3	0	4	0.5
0.0103478723891	0.0286298568507	4	51	3	0	4	0.5
0.0104165693739	0.0286298568507	4	52	3	0	4	0.5
0.0105324098763	0.0286298568507	4	53	3	0	4	0.5
0.0106066793766	0.0286298568507	4	54	3	0	4	0.5
0.0106858098821	0.0286298568507	4	55	3	0	4	0.5
0.0109380103935	0.0286298568507	4	56	3	0	4	0.5
0.0110314104745	0.0286298568507	4	57	3	0	4	0.5
0.0111981277706	0.0286298568507	4	58	3	0	4	0.5
0.0124625856334	0.0286298568507	4	59	3	0	4	0.5
0.0126112423105	0.0286298568507	4	60	3	0	4	0.5
0.0127689758213	0.0286298568507	4	61	3	0	4	0.5
0.0129315458777	0.0286298568507	4	62	3	0	4	0.5
0.0132073620523	0.0286298568507	4	63	3	0	4	0.5
0.0134498739746	0.0286298568507	4	64	3	0	4	0.5
0.013903402917	0.0286298568507	4	65	3	0	4	0.5
0.014013051479	0.0286298568507	4	66	3	0	4	0.5
0.0141633730281	0.0286298568507	4	67	3	0	4	0.5
0.0141643269238	0.0286298568507	4	68	3	0	4	0.5
0.0143478710094	0.0286298568507	4	69	3	0	4	0.5
0.0145311093445	0.0286298568507	4	70	3	0	4	0.5
0.0150599459874	0.0286298568507	4	71	3	0	4	0.5
0.0151226319723	0.0286298568507	4	72	3	0	4	0.5
0.0152096757354	0.0286298568507	4	73	3	0	4	0.5
