# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000364632506298	0.00204498977505	1	0	0	0	0	0.0
0.000414978956811	0.0040899795501	2	0	0	0	0	0.0
0.00150328582465	0.00613496932515	3	0	0	0	0	0.0
0.00219635126168	0.0081799591002	4	0	0	0	0	0.0
0.00262962069077	0.0102249488753	5	0	0	0	0	0.0
0.00607051544505	0.0081799591002	6	0	0	0	0	0.0
0.00997624246427	0.0102249488753	7	0	0	0	0	0.0
0.014004445332	0.0122699386503	8	0	0	0	0	0.0
0.0146218699297	0.0143149284254	9	0	0	0	0	0.0
0.0180815747912	0.0163599182004	10	0	0	0	0	0.0
0.0210354773833	0.0184049079755	11	0	0	0	0	0.0
0.0212316189529	0.0204498977505	12	0	0	0	0	0.0
0.0257335242189	0.0224948875256	13	0	0	0	0	0.0
0.0300309967054	0.0245398773006	14	0	0	0	0	0.0
0.0316078374209	0.0265848670757	15	0	0	0	0	0.0
0.0343178888654	0.0286298568507	16	0	0	0	0	0.0
0.0367571018719	0.0306748466258	17	0	0	0	0	0.0
0.0389504549979	0.0327198364008	18	0	0	0	0	0.0
0.0408527832949	0.0347648261759	19	0	0	0	0	0.0
0.0477086776256	0.0368098159509	20	0	0	0	0	0.0
0.0495437772795	0.038854805726	21	0	0	0	0	0.0
0.0498189778332	0.040899795501	22	0	0	0	0	0.0
0.051951689424	0.0429447852761	23	0	0	0	0	0.0
0.0597429472797	0.0449897750511	24	0	0	0	0	0.0
0.0613040762725	0.0470347648262	25	0	0	0	0	0.0
0.076727921009	0.0490797546012	26	0	0	0	0	0.0
0.0770119900953	0.0511247443763	27	0	0	0	0	0.0
0.0804485310144	0.0531697341513	28	0	0	0	0	0.0
0.0830721961128	0.0552147239264	29	0	0	0	0	0.0
0.0862124050665	0.0572597137014	30	0	0	0	0	0.0
0.0893685805178	0.0593047034765	31	0	0	0	0	0.0
0.0913994144734	0.0593047034765	32	0	0	0	0	0.0
0.0942381963586	0.0613496932515	33	0	0	0	0	0.0
0.0945260736216	0.0633946830266	34	0	0	0	0	0.0
0.0970876872287	0.0654396728016	35	0	0	0	0	0.0
0.1001861884	0.0674846625767	36	0	0	0	0	0.0
0.102645622891	0.0695296523517	37	0	0	0	0	0.0
0.104539456949	0.0715746421268	38	0	0	0	0	0.0
0.11200522044	0.0736196319018	39	0	0	0	0	0.0
0.113590893566	0.0756646216769	40	0	0	0	0	0.0
0.114475769424	0.0777096114519	41	0	0	0	0	0.0
0.115894451332	0.079754601227	42	0	0	0	0	0.0
0.116730520387	0.081799591002	43	0	0	0	0	0.0
0.117038832774	0.0838445807771	44	0	0	0	0	0.0
0.117159819331	0.0858895705521	45	0	0	0	0	0.0
0.119475296155	0.0879345603272	46	0	0	0	0	0.0
0.121702443231	0.0899795501022	47	0	0	0	0	0.0
0.121842241658	0.0920245398773	48	0	0	0	0	0.0
0.122227176156	0.0940695296524	49	0	0	0	0	0.0
0.131653172803	0.0961145194274	50	0	0	0	0	0.0
0.133985525393	0.0981595092025	51	0	0	0	0	0.0
0.137765204446	0.100204498978	52	0	0	0	0	0.0
0.13987886696	0.102249488753	53	0	0	0	0	0.0
0.140251721638	0.104294478528	54	0	0	0	0	0.0
0.141574292464	0.106339468303	55	0	0	0	0	0.0
0.144474997852	0.108384458078	56	0	0	0	0	0.0
0.145142782439	0.110429447853	57	0	0	0	0	0.0
0.14805849503	0.112474437628	58	0	0	0	0	0.0
0.151469311966	0.114519427403	59	0	0	0	0	0.0
0.152579216845	0.116564417178	60	0	0	0	0	0.0
0.160755288901	0.118609406953	61	0	0	0	0	0.0
0.1610441134	0.120654396728	62	0	0	0	0	0.0
0.161995004177	0.122699386503	63	0	0	0	0	0.0
0.162116580949	0.124744376278	64	0	0	0	0	0.0
0.173721077854	0.126789366053	65	0	0	0	0	0.0
0.180339870899	0.128834355828	66	0	0	0	0	0.0
0.181880885092	0.130879345603	67	0	0	0	0	0.0
0.190082417298	0.132924335378	68	0	0	0	0	0.0
0.195476736017	0.134969325153	69	0	0	0	0	0.0
0.195977356748	0.137014314928	70	0	0	0	0	0.0
0.197530246764	0.139059304703	71	0	0	0	0	0.0
0.197829447254	0.137014314928	72	0	0	0	0	0.0
0.200440108101	0.139059304703	73	0	0	0	0	0.0
0.201658188306	0.141104294479	74	0	0	0	0	0.0
0.205499694072	0.143149284254	75	0	0	0	0	0.0
0.208007857054	0.145194274029	76	0	0	0	0	0.0
0.209510709099	0.147239263804	77	0	0	0	0	0.0
0.210549684822	0.149284253579	78	0	0	0	0	0.0
