# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000124336464826	0.0265848670757	0	1	3	0	0	0.0
0.000347929482437	0.0265848670757	0	2	3	0	0	0.0
0.000585831297112	0.0265848670757	0	3	3	0	0	0.0
0.000842885220935	0.0265848670757	0	4	3	0	0	0.0
0.000900322849937	0.0265848670757	0	5	3	0	0	0.0
0.00107276718456	0.0245398773006	0	6	3	0	1	1.0
0.00144895081622	0.0245398773006	0	7	3	0	1	1.0
0.00153754092597	0.0245398773006	0	8	3	0	1	1.0
0.00169478871531	0.0245398773006	0	9	3	0	1	1.0
0.00229734934207	0.0265848670757	1	9	3	0	1	0.5
0.00258543614514	0.0265848670757	1	10	3	0	1	0.5
0.00307529363055	0.0265848670757	1	11	3	0	1	0.5
0.00308543603667	0.0265848670757	1	12	3	0	1	0.5
0.00323830038205	0.0265848670757	1	13	3	0	1	0.5
0.00346447951923	0.0265848670757	1	14	3	0	1	0.5
0.00358447079693	0.0265848670757	1	15	3	0	1	0.5
0.00380307176532	0.0265848670757	1	16	3	0	1	0.5
0.00408468479319	0.0265848670757	1	17	3	0	1	0.5
0.00423077778642	0.0265848670757	1	18	3	0	1	0.5
0.00428891366905	0.0245398773006	1	19	3	0	2	0.666666666667
0.00459548109276	0.0245398773006	1	20	3	0	2	0.666666666667
0.0046273676907	0.0245398773006	1	21	3	0	2	0.666666666667
0.00465909917471	0.0245398773006	1	22	3	0	2	0.666666666667
0.00479438872877	0.0245398773006	1	23	3	0	2	0.666666666667
0.00520868052712	0.0265848670757	2	23	3	0	2	0.5
0.00542766250445	0.0265848670757	2	24	3	0	2	0.5
0.00598924203122	0.0265848670757	2	25	3	0	2	0.5
0.00601047330141	0.0265848670757	2	26	3	0	2	0.5
0.00669088101681	0.0245398773006	3	26	3	0	2	0.4
0.00687835273008	0.0245398773006	3	27	3	0	2	0.4
0.00696577974432	0.0245398773006	3	28	3	0	2	0.4
0.00721894552419	0.0245398773006	3	29	3	0	2	0.4
0.00729818342108	0.0245398773006	3	30	3	0	2	0.4
0.00767507561299	0.0245398773006	3	31	3	0	2	0.4
0.00787758777505	0.0245398773006	3	32	3	0	2	0.4
0.0079692754717	0.0245398773006	3	33	3	0	2	0.4
0.00811791148525	0.0245398773006	3	34	3	0	2	0.4
0.00833405343187	0.0245398773006	3	35	3	0	2	0.4
0.00873132743316	0.0245398773006	3	36	3	0	2	0.4
0.00880699594029	0.0245398773006	3	37	3	0	2	0.4
0.0089248779213	0.0245398773006	3	38	3	0	2	0.4
0.0094894463421	0.0245398773006	3	39	3	0	2	0.4
0.00963358143445	0.0245398773006	3	40	3	0	2	0.4
0.0106244781129	0.0265848670757	4	40	3	0	2	0.333333333333
0.0109596462799	0.0265848670757	4	41	3	0	2	0.333333333333
0.0110745327172	0.0245398773006	4	42	3	0	3	0.428571428571
0.0112615278056	0.0245398773006	4	43	3	0	3	0.428571428571
0.0116036648324	0.0245398773006	4	44	3	0	3	0.428571428571
0.0117295753288	0.0245398773006	4	45	3	0	3	0.428571428571
0.0118141143445	0.0245398773006	4	46	3	0	3	0.428571428571
0.0120158901245	0.0245398773006	4	47	3	0	3	0.428571428571
0.0124494568792	0.0245398773006	4	48	3	0	3	0.428571428571
0.0125545865091	0.0245398773006	4	49	3	0	3	0.428571428571
0.0129159930892	0.0245398773006	4	50	3	0	3	0.428571428571
0.0130466398031	0.0224948875256	4	51	3	0	4	0.5
0.0131660737477	0.0224948875256	4	52	3	0	4	0.5
0.0133999427943	0.0224948875256	4	53	3	0	4	0.5
0.0140581549889	0.0224948875256	4	54	3	0	4	0.5
0.0141123587079	0.0204498977505	4	55	3	0	5	0.555555555556
0.0150134373732	0.0204498977505	4	56	3	0	5	0.555555555556
0.0151494796495	0.0204498977505	4	57	3	0	5	0.555555555556
0.0151937868189	0.0204498977505	4	58	3	0	5	0.555555555556
0.0154213273638	0.0224948875256	5	58	3	0	5	0.5
0.0157462890467	0.0224948875256	5	59	3	0	5	0.5
0.0158265833715	0.0224948875256	5	60	3	0	5	0.5
0.0158402117731	0.0224948875256	5	61	3	0	5	0.5
0.0160878944481	0.0224948875256	5	62	3	0	5	0.5
0.0167637275545	0.0224948875256	5	63	3	0	5	0.5
0.0167803332232	0.0224948875256	5	64	3	0	5	0.5
0.0169965658832	0.0224948875256	5	65	3	0	5	0.5
0.0170200718984	0.0224948875256	5	66	3	0	5	0.5
0.0173410784596	0.0204498977505	5	67	3	0	6	0.545454545455
0.0173500993303	0.0204498977505	5	68	3	0	6	0.545454545455
0.0174412760693	0.0204498977505	5	69	3	0	6	0.545454545455
0.0174846280829	0.0204498977505	5	70	3	0	6	0.545454545455
0.0175529568068	0.0204498977505	5	71	3	0	6	0.545454545455
0.0181839435052	0.0204498977505	5	72	3	0	6	0.545454545455
0.018196734298	0.0204498977505	5	73	3	0	6	0.545454545455
0.0184453951335	0.0204498977505	5	74	3	0	6	0.545454545455
0.0185108929042	0.0204498977505	5	75	3	0	6	0.545454545455
0.0188492673926	0.0204498977505	5	76	3	0	6	0.545454545455
0.0188997168555	0.0204498977505	5	77	3	0	6	0.545454545455
0.01912034254	0.0204498977505	5	78	3	0	6	0.545454545455
0.0192530336585	0.0224948875256	6	78	3	0	6	0.5
0.0193653696287	0.0224948875256	6	79	3	0	6	0.5
0.0199539533529	0.0224948875256	6	80	3	0	6	0.5
0.0201127623173	0.0245398773006	7	80	3	0	6	0.461538461538
0.0201797468407	0.0245398773006	7	81	3	0	6	0.461538461538
0.0205576058799	0.0245398773006	7	82	3	0	6	0.461538461538
0.0205849941241	0.0245398773006	7	83	3	0	6	0.461538461538
0.0207569997619	0.0245398773006	7	84	3	0	6	0.461538461538
0.0208092275616	0.0245398773006	7	85	3	0	6	0.461538461538
0.0210828486598	0.0245398773006	7	86	3	0	6	0.461538461538
0.0211658419592	0.0245398773006	7	87	3	0	6	0.461538461538
0.0214320050983	0.0245398773006	7	88	3	0	6	0.461538461538
0.021453255028	0.0245398773006	7	89	3	0	6	0.461538461538
