# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000540632146171	0.0265848670757	0	1	3	0	0	0.0
0.00102000263982	0.0265848670757	0	2	3	0	0	0.0
0.00115265575739	0.0265848670757	0	3	3	0	0	0.0
0.00120825536058	0.0265848670757	0	4	3	0	0	0.0
0.0015270100664	0.0265848670757	0	5	3	0	0	0.0
0.00173885497056	0.0265848670757	0	6	3	0	0	0.0
0.00230293824527	0.0265848670757	0	7	3	0	0	0.0
0.00241269923758	0.0265848670757	0	8	3	0	0	0.0
0.00303653462404	0.0245398773006	0	9	3	0	1	1.0
0.00308003566826	0.0245398773006	0	10	3	0	1	1.0
0.0031515937775	0.0245398773006	0	11	3	0	1	1.0
0.00334430344912	0.0245398773006	0	12	3	0	1	1.0
0.00340911928491	0.0245398773006	0	13	3	0	1	1.0
0.00361905145996	0.0245398773006	0	14	3	0	1	1.0
0.00366726963439	0.0245398773006	0	15	3	0	1	1.0
0.0038170588044	0.0245398773006	0	16	3	0	1	1.0
0.00384742981143	0.0245398773006	0	17	3	0	1	1.0
0.0043527279627	0.0245398773006	0	18	3	0	1	1.0
0.00445511577289	0.0245398773006	0	19	3	0	1	1.0
0.00469594140128	0.0245398773006	0	20	3	0	1	1.0
0.00484004319663	0.0224948875256	0	21	3	0	2	1.0
0.00507747551369	0.0224948875256	0	22	3	0	2	1.0
0.00538982733718	0.0224948875256	0	23	3	0	2	1.0
0.00621832378456	0.0224948875256	0	24	3	0	2	1.0
0.00669734161637	0.0224948875256	0	25	3	0	2	1.0
0.00717474627158	0.0224948875256	0	26	3	0	2	1.0
0.00772071704483	0.0224948875256	0	27	3	0	2	1.0
0.00784945270471	0.0224948875256	0	28	3	0	2	1.0
0.00791829753828	0.0224948875256	0	29	3	0	2	1.0
0.00797005594187	0.0224948875256	0	30	3	0	2	1.0
0.00845675597128	0.0204498977505	0	31	3	0	3	1.0
