# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00039136435625	0.00613496932515	0	1	3	0	0	0.0
0.000395764383005	0.00613496932515	0	2	3	0	0	0.0
0.000402635219844	0.00613496932515	0	3	3	0	0	0.0
0.000543673703178	0.00613496932515	0	4	3	0	0	0.0
0.000945751459896	0.00613496932515	0	5	3	0	0	0.0
0.00109475604541	0.00613496932515	0	6	3	0	0	0.0
0.00112596627137	0.0081799591002	1	6	3	0	0	0.0
0.00155776742485	0.0081799591002	1	7	3	0	0	0.0
0.00169311940207	0.0081799591002	1	8	3	0	0	0.0
0.00200296550187	0.0081799591002	1	9	3	0	0	0.0
0.0022042992311	0.0081799591002	1	10	3	0	0	0.0
0.00270728340031	0.0081799591002	1	11	3	0	0	0.0
0.00297792882796	0.0081799591002	1	12	3	0	0	0.0
0.00302203444584	0.0081799591002	1	13	3	0	0	0.0
0.00319484534984	0.0081799591002	1	14	3	0	0	0.0
0.0040493001144	0.0081799591002	1	15	3	0	0	0.0
0.00427753779544	0.0081799591002	1	16	3	0	0	0.0
0.00437713660919	0.0081799591002	1	17	3	0	0	0.0
0.00440688293013	0.0081799591002	1	18	3	0	0	0.0
0.00449859765091	0.0081799591002	1	19	3	0	0	0.0
0.00452199468605	0.0102249488753	2	19	3	0	0	0.0
0.0047964541377	0.0102249488753	2	20	3	0	0	0.0
0.00501465842354	0.0122699386503	3	20	3	0	0	0.0
0.00512690716082	0.0122699386503	3	21	3	0	0	0.0
0.00518048093595	0.0122699386503	3	22	3	0	0	0.0
0.00524268027974	0.0122699386503	3	23	3	0	0	0.0
0.00532102138814	0.0122699386503	3	24	3	0	0	0.0
0.00563057732403	0.0122699386503	3	25	3	0	0	0.0
0.00640525788867	0.0122699386503	3	26	3	0	0	0.0
0.00655879076797	0.0122699386503	3	27	3	0	0	0.0
0.00677130643716	0.0102249488753	3	28	3	0	1	0.25
0.0070052566549	0.0102249488753	3	29	3	0	1	0.25
0.00711996918699	0.0102249488753	3	30	3	0	1	0.25
0.00754800159411	0.0102249488753	3	31	3	0	1	0.25
0.00778747697904	0.0081799591002	3	32	3	0	2	0.4
0.00784077886883	0.0081799591002	3	33	3	0	2	0.4
0.0081706408426	0.0081799591002	3	34	3	0	2	0.4
0.00822573087847	0.0081799591002	3	35	3	0	2	0.4
0.00828022657356	0.0081799591002	3	36	3	0	2	0.4
0.00858339692405	0.0081799591002	3	37	3	0	2	0.4
0.00867256811968	0.0081799591002	3	38	3	0	2	0.4
0.00874434897839	0.0081799591002	3	39	3	0	2	0.4
0.00878398287299	0.0081799591002	3	40	3	0	2	0.4
0.00886727942624	0.0081799591002	3	41	3	0	2	0.4
0.00896624332761	0.0081799591002	3	42	3	0	2	0.4
0.00922948133234	0.0081799591002	3	43	3	0	2	0.4
0.00928187359075	0.0081799591002	3	44	3	0	2	0.4
0.00928591977277	0.0081799591002	3	45	3	0	2	0.4
0.00947985097769	0.0081799591002	3	46	3	0	2	0.4
0.00950027105069	0.0081799591002	3	47	3	0	2	0.4
0.00976541295497	0.0081799591002	3	48	3	0	2	0.4
0.0100798618641	0.0081799591002	3	49	3	0	2	0.4
0.0101278093212	0.0102249488753	4	49	3	0	2	0.333333333333
0.010683498993	0.0102249488753	4	50	3	0	2	0.333333333333
0.010759939922	0.0102249488753	4	51	3	0	2	0.333333333333
0.0107742840963	0.0102249488753	4	52	3	0	2	0.333333333333
0.0107923276007	0.0102249488753	4	53	3	0	2	0.333333333333
0.0108307441987	0.0122699386503	5	53	3	0	2	0.285714285714
0.0110697804445	0.0122699386503	5	54	3	0	2	0.285714285714
0.0111428284389	0.0122699386503	5	55	3	0	2	0.285714285714
0.0111591308701	0.0102249488753	5	56	3	0	3	0.375
0.0111729458899	0.0102249488753	5	57	3	0	3	0.375
0.0111894493311	0.0102249488753	5	58	3	0	3	0.375
0.0112910264632	0.0102249488753	5	59	3	0	3	0.375
0.0113553023065	0.0122699386503	6	59	3	0	3	0.333333333333
0.0117106247244	0.0122699386503	6	60	3	0	3	0.333333333333
0.0118220532757	0.0122699386503	6	61	3	0	3	0.333333333333
0.0120079780573	0.0122699386503	6	62	3	0	3	0.333333333333
0.0120675277255	0.0122699386503	6	63	3	0	3	0.333333333333
0.0121780138067	0.0122699386503	6	64	3	0	3	0.333333333333
0.0123004436813	0.0122699386503	6	65	3	0	3	0.333333333333
0.0123269393919	0.0122699386503	6	66	3	0	3	0.333333333333
0.0124718076664	0.0122699386503	6	67	3	0	3	0.333333333333
0.0127917558885	0.0122699386503	6	68	3	0	3	0.333333333333
0.0127966934794	0.0122699386503	6	69	3	0	3	0.333333333333
0.012818967658	0.0122699386503	6	70	3	0	3	0.333333333333
0.013139459985	0.0122699386503	6	71	3	0	3	0.333333333333
0.0132003671897	0.0122699386503	6	72	3	0	3	0.333333333333
0.0133204121511	0.0122699386503	6	73	3	0	3	0.333333333333
