# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000147203507753	0.0265848670757	0	1	3	0	0	0.0
0.000155792315875	0.0245398773006	0	2	3	0	1	1.0
0.00029873942139	0.0265848670757	1	2	3	0	1	0.5
0.000748781262586	0.0265848670757	1	3	3	0	1	0.5
0.00125967982507	0.0286298568507	2	3	3	0	1	0.333333333333
0.00190182419882	0.0286298568507	2	4	3	0	1	0.333333333333
0.00217782958818	0.0265848670757	2	5	3	0	2	0.5
0.00219561726034	0.0265848670757	2	6	3	0	2	0.5
0.00228690032503	0.0265848670757	2	7	3	0	2	0.5
0.00240448193825	0.0265848670757	2	8	3	0	2	0.5
0.00262497318232	0.0265848670757	2	9	3	0	2	0.5
0.00264811366118	0.0265848670757	2	10	3	0	2	0.5
0.00275442568604	0.0265848670757	2	11	3	0	2	0.5
0.00341092876257	0.0265848670757	2	12	3	0	2	0.5
0.00368052563151	0.0265848670757	2	13	3	0	2	0.5
0.00384381388018	0.0265848670757	2	14	3	0	2	0.5
0.00401812637608	0.0265848670757	2	15	3	0	2	0.5
0.00416605078613	0.0265848670757	2	16	3	0	2	0.5
0.00419754510278	0.0265848670757	2	17	3	0	2	0.5
0.00460227467526	0.0265848670757	2	18	3	0	2	0.5
0.00476511734838	0.0265848670757	2	19	3	0	2	0.5
0.00498777339208	0.0265848670757	2	20	3	0	2	0.5
0.00507807366863	0.0265848670757	2	21	3	0	2	0.5
0.00526662073647	0.0265848670757	2	22	3	0	2	0.5
0.00543438880566	0.0265848670757	2	23	3	0	2	0.5
0.00582901457217	0.0265848670757	2	24	3	0	2	0.5
0.006415486016	0.0286298568507	3	24	3	0	2	0.4
0.00659334365804	0.0286298568507	3	25	3	0	2	0.4
0.0068523636033	0.0306748466258	4	25	3	0	2	0.333333333333
0.00715700407732	0.0306748466258	4	26	3	0	2	0.333333333333
0.00769932572237	0.0306748466258	4	27	3	0	2	0.333333333333
0.00826021586582	0.0306748466258	4	28	3	0	2	0.333333333333
0.00847068817418	0.0306748466258	4	29	3	0	2	0.333333333333
0.00882418989045	0.0306748466258	4	30	3	0	2	0.333333333333
0.00884029822244	0.0306748466258	4	31	3	0	2	0.333333333333
0.00924951943891	0.0306748466258	4	32	3	0	2	0.333333333333
0.00937458021184	0.0306748466258	4	33	3	0	2	0.333333333333
0.00956283260115	0.0306748466258	4	34	3	0	2	0.333333333333
0.00956860197483	0.0306748466258	4	35	3	0	2	0.333333333333
0.009645932801	0.0306748466258	4	36	3	0	2	0.333333333333
0.0106365515322	0.0306748466258	4	37	3	0	2	0.333333333333
0.0111646861189	0.0306748466258	4	38	3	0	2	0.333333333333
0.0119491064417	0.0306748466258	4	39	3	0	2	0.333333333333
0.0120724196469	0.0306748466258	4	40	3	0	2	0.333333333333
0.0120913680541	0.0306748466258	4	41	3	0	2	0.333333333333
0.0126637002582	0.0306748466258	4	42	3	0	2	0.333333333333
0.0128168050097	0.0306748466258	4	43	3	0	2	0.333333333333
0.0128487875484	0.0306748466258	4	44	3	0	2	0.333333333333
0.0128945330358	0.0306748466258	4	45	3	0	2	0.333333333333
0.0132004365628	0.0306748466258	4	46	3	0	2	0.333333333333
0.0132652204508	0.0306748466258	4	47	3	0	2	0.333333333333
0.0135273316525	0.0306748466258	4	48	3	0	2	0.333333333333
0.0136275547839	0.0306748466258	4	49	3	0	2	0.333333333333
0.0142232890119	0.0306748466258	4	50	3	0	2	0.333333333333
0.0142856728998	0.0306748466258	4	51	3	0	2	0.333333333333
0.0143410758568	0.0327198364008	5	51	3	0	2	0.285714285714
0.0146109877942	0.0327198364008	5	52	3	0	2	0.285714285714
0.0151358309179	0.0327198364008	5	53	3	0	2	0.285714285714
0.0151596329918	0.0327198364008	5	54	3	0	2	0.285714285714
0.015635033292	0.0327198364008	5	55	3	0	2	0.285714285714
0.0156981569581	0.0347648261759	6	55	3	0	2	0.25
0.0160366986351	0.0347648261759	6	56	3	0	2	0.25
0.0163316286166	0.0347648261759	6	57	3	0	2	0.25
0.0165830034596	0.0347648261759	6	58	3	0	2	0.25
0.016632879938	0.0327198364008	6	59	3	0	3	0.333333333333
0.0168968803561	0.0327198364008	6	60	3	0	3	0.333333333333
0.0170550966698	0.0327198364008	6	61	3	0	3	0.333333333333
0.0177789897825	0.0327198364008	6	62	3	0	3	0.333333333333
0.0178306595155	0.0327198364008	6	63	3	0	3	0.333333333333
0.0178767886002	0.0327198364008	6	64	3	0	3	0.333333333333
0.0183434033504	0.0327198364008	6	65	3	0	3	0.333333333333
0.0188477484067	0.0327198364008	6	66	3	0	3	0.333333333333
0.0188560763381	0.0327198364008	6	67	3	0	3	0.333333333333
0.0188606029639	0.0327198364008	6	68	3	0	3	0.333333333333
0.0188753411571	0.0327198364008	6	69	3	0	3	0.333333333333
0.019765823956	0.0327198364008	6	70	3	0	3	0.333333333333
0.0198374469705	0.0327198364008	6	71	3	0	3	0.333333333333
0.02008992167	0.0327198364008	6	72	3	0	3	0.333333333333
0.0201661038105	0.0327198364008	6	73	3	0	3	0.333333333333
0.0203482423894	0.0327198364008	6	74	3	0	3	0.333333333333
0.0203740007662	0.0327198364008	6	75	3	0	3	0.333333333333
0.0205380107582	0.0327198364008	6	76	3	0	3	0.333333333333
0.0205426467981	0.0306748466258	6	77	3	0	4	0.4
0.0209248560249	0.0306748466258	6	78	3	0	4	0.4
0.0210357466659	0.0306748466258	6	79	3	0	4	0.4
0.0215674547298	0.0306748466258	6	80	3	0	4	0.4
0.0216973824457	0.0286298568507	6	81	3	0	5	0.454545454545
0.022388686863	0.0286298568507	6	82	3	0	5	0.454545454545
0.0224597010838	0.0286298568507	6	83	3	0	5	0.454545454545
0.0225815630757	0.0286298568507	6	84	3	0	5	0.454545454545
0.0226216161499	0.0286298568507	6	85	3	0	5	0.454545454545
0.022935165442	0.0286298568507	6	86	3	0	5	0.454545454545
0.0233445755573	0.0265848670757	6	87	3	0	6	0.5
0.023572088937	0.0265848670757	6	88	3	0	6	0.5
0.024127618997	0.0265848670757	6	89	3	0	6	0.5
0.0244455574281	0.0265848670757	6	90	3	0	6	0.5
0.0248992203803	0.0265848670757	6	91	3	0	6	0.5
0.0249109267187	0.0265848670757	6	92	3	0	6	0.5
