# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.0044961730464	0.173824130879	1	0	0	0	0	0.0
0.00614162393083	0.175869120654	2	0	0	0	0	0.0
0.00855950659835	0.173824130879	3	0	0	0	0	0.0
0.00893173058247	0.175869120654	4	0	0	0	0	0.0
0.00967016872951	0.177914110429	5	0	0	0	0	0.0
0.0146538918962	0.179959100204	6	0	0	0	0	0.0
0.0171660261545	0.18200408998	7	0	0	0	0	0.0
0.0184475625133	0.184049079755	8	0	0	0	0	0.0
0.0192882769899	0.18609406953	9	0	0	0	0	0.0
0.0270538276634	0.188139059305	10	0	0	0	0	0.0
0.027503741044	0.18609406953	11	0	0	0	0	0.0
0.0292482304948	0.184049079755	12	0	0	0	0	0.0
0.029313350763	0.18200408998	13	0	0	0	0	0.0
0.0298661820982	0.179959100204	14	0	0	0	0	0.0
0.0305694660849	0.18200408998	15	0	0	0	0	0.0
