# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.57329505664e-05	0.0163599182004	0	1	3	0	0	0.0
0.000503859547219	0.0163599182004	0	2	3	0	0	0.0
0.000555833061325	0.0163599182004	0	3	3	0	0	0.0
0.000669580138692	0.0163599182004	0	4	3	0	0	0.0
0.00103214514187	0.0163599182004	0	5	3	0	0	0.0
0.00106206589654	0.0163599182004	0	6	3	0	0	0.0
0.00108470476859	0.0163599182004	0	7	3	0	0	0.0
0.00128539549627	0.0163599182004	0	8	3	0	0	0.0
0.00139259903621	0.0163599182004	0	9	3	0	0	0.0
0.0015122161022	0.0163599182004	0	10	3	0	0	0.0
0.00182076607177	0.0143149284254	0	11	3	0	1	1.0
0.00188468497844	0.0143149284254	0	12	3	0	1	1.0
0.00190889525549	0.0163599182004	1	12	3	0	1	0.5
0.00191577465952	0.0163599182004	1	13	3	0	1	0.5
0.00193924398135	0.0163599182004	1	14	3	0	1	0.5
0.00212604523394	0.0163599182004	1	15	3	0	1	0.5
0.00245857039541	0.0163599182004	1	16	3	0	1	0.5
0.0026380545921	0.0184049079755	2	16	3	0	1	0.333333333333
0.00270370297372	0.0184049079755	2	17	3	0	1	0.333333333333
0.00315644316787	0.0163599182004	2	18	3	0	2	0.5
0.00316206189818	0.0163599182004	2	19	3	0	2	0.5
0.00335317208829	0.0163599182004	2	20	3	0	2	0.5
0.00371661096151	0.0163599182004	2	21	3	0	2	0.5
0.00402528539169	0.0163599182004	2	22	3	0	2	0.5
0.00421550437401	0.0163599182004	2	23	3	0	2	0.5
0.00428785149066	0.0163599182004	2	24	3	0	2	0.5
0.00432045448517	0.0163599182004	2	25	3	0	2	0.5
0.00434446298151	0.0163599182004	2	26	3	0	2	0.5
0.00507321454096	0.0163599182004	2	27	3	0	2	0.5
0.00525673585359	0.0163599182004	2	28	3	0	2	0.5
0.00580560059604	0.0163599182004	2	29	3	0	2	0.5
0.00581915786051	0.0163599182004	2	30	3	0	2	0.5
0.00614693015588	0.0163599182004	2	31	3	0	2	0.5
0.00682828214759	0.0163599182004	2	32	3	0	2	0.5
0.00695431188237	0.0163599182004	2	33	3	0	2	0.5
0.00695793009178	0.0163599182004	2	34	3	0	2	0.5
0.00708879890856	0.0163599182004	2	35	3	0	2	0.5
0.00713012565813	0.0163599182004	2	36	3	0	2	0.5
0.00715814108647	0.0163599182004	2	37	3	0	2	0.5
0.00738257136047	0.0163599182004	2	38	3	0	2	0.5
0.00743965613465	0.0163599182004	2	39	3	0	2	0.5
0.00746496019792	0.0163599182004	2	40	3	0	2	0.5
0.00773649023324	0.0163599182004	2	41	3	0	2	0.5
0.00817522472862	0.0163599182004	2	42	3	0	2	0.5
0.00823470887077	0.0163599182004	2	43	3	0	2	0.5
0.00839747414228	0.0163599182004	2	44	3	0	2	0.5
0.00841869019522	0.0163599182004	2	45	3	0	2	0.5
0.00853924895315	0.0163599182004	2	46	3	0	2	0.5
0.00897962188744	0.0163599182004	2	47	3	0	2	0.5
0.00955818455157	0.0184049079755	3	47	3	0	2	0.4
0.010049694207	0.0184049079755	3	48	3	0	2	0.4
0.0100548726075	0.0163599182004	3	49	3	0	3	0.5
0.0102644505939	0.0143149284254	3	50	3	0	4	0.571428571429
0.0105257386734	0.0143149284254	3	51	3	0	4	0.571428571429
0.0105724772816	0.0143149284254	3	52	3	0	4	0.571428571429
0.0107133713698	0.0143149284254	3	53	3	0	4	0.571428571429
0.0107805095812	0.0143149284254	3	54	3	0	4	0.571428571429
0.0108214396749	0.0143149284254	3	55	3	0	4	0.571428571429
0.0109295249307	0.0143149284254	3	56	3	0	4	0.571428571429
0.0109744598968	0.0143149284254	3	57	3	0	4	0.571428571429
0.0113351679439	0.0143149284254	3	58	3	0	4	0.571428571429
0.0114142272926	0.0163599182004	4	58	3	0	4	0.5
0.011664137428	0.0143149284254	4	59	3	0	5	0.555555555556
0.0116644447345	0.0143149284254	4	60	3	0	5	0.555555555556
0.0120230827324	0.0122699386503	4	61	3	0	6	0.6
0.012287047527	0.0143149284254	5	61	3	0	6	0.545454545455
0.0123136872809	0.0143149284254	5	62	3	0	6	0.545454545455
0.0123995427	0.0143149284254	5	63	3	0	6	0.545454545455
0.0124855635682	0.0143149284254	5	64	3	0	6	0.545454545455
0.0124938989157	0.0143149284254	5	65	3	0	6	0.545454545455
0.0128412163798	0.0143149284254	5	66	3	0	6	0.545454545455
0.0128957625864	0.0143149284254	5	67	3	0	6	0.545454545455
0.013725280554	0.0143149284254	5	68	3	0	6	0.545454545455
0.0138404270109	0.0143149284254	5	69	3	0	6	0.545454545455
0.0141363723221	0.0143149284254	5	70	3	0	6	0.545454545455
0.0141570389653	0.0143149284254	5	71	3	0	6	0.545454545455
0.014981813216	0.0143149284254	5	72	3	0	6	0.545454545455
