# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000218396702202	0.0245398773006	0	1	3	0	0	0.0
0.000249442754211	0.0245398773006	0	2	3	0	0	0.0
0.000433090099007	0.0245398773006	0	3	3	0	0	0.0
0.000515992805782	0.0245398773006	0	4	3	0	0	0.0
0.000648400445808	0.0224948875256	0	5	3	0	1	1.0
0.000865256909441	0.0204498977505	0	6	3	0	2	1.0
0.000868292465529	0.0204498977505	0	7	3	0	2	1.0
0.000942641767322	0.0204498977505	0	8	3	0	2	1.0
0.00106968129416	0.0204498977505	0	9	3	0	2	1.0
0.00160320777726	0.0204498977505	0	10	3	0	2	1.0
0.00162081558844	0.0204498977505	0	11	3	0	2	1.0
0.00175137907944	0.0204498977505	0	12	3	0	2	1.0
0.00183542639603	0.0204498977505	0	13	3	0	2	1.0
0.00185343319777	0.0204498977505	0	14	3	0	2	1.0
0.00242851806319	0.0204498977505	0	15	3	0	2	1.0
0.00253081555518	0.0204498977505	0	16	3	0	2	1.0
0.0027267255835	0.0204498977505	0	17	3	0	2	1.0
0.0032211471502	0.0224948875256	1	17	3	0	2	0.666666666667
0.00346285596761	0.0224948875256	1	18	3	0	2	0.666666666667
0.0035476226892	0.0224948875256	1	19	3	0	2	0.666666666667
0.00389264599347	0.0224948875256	1	20	3	0	2	0.666666666667
0.0040370291078	0.0224948875256	1	21	3	0	2	0.666666666667
0.00410475066205	0.0224948875256	1	22	3	0	2	0.666666666667
0.00417203287449	0.0204498977505	1	23	3	0	3	0.75
0.00437779584214	0.0204498977505	1	24	3	0	3	0.75
0.00454645422318	0.0204498977505	1	25	3	0	3	0.75
0.00482151056509	0.0204498977505	1	26	3	0	3	0.75
0.00486168905706	0.0204498977505	1	27	3	0	3	0.75
0.00497711083935	0.0224948875256	2	27	3	0	3	0.6
0.00502088783664	0.0224948875256	2	28	3	0	3	0.6
0.00508488682739	0.0224948875256	2	29	3	0	3	0.6
0.00538872799164	0.0224948875256	2	30	3	0	3	0.6
0.00632969336312	0.0204498977505	2	31	3	0	4	0.666666666667
0.00656799904682	0.0204498977505	2	32	3	0	4	0.666666666667
0.00759115327255	0.0204498977505	2	33	3	0	4	0.666666666667
0.00792464531007	0.0204498977505	2	34	3	0	4	0.666666666667
0.00820856463846	0.0204498977505	2	35	3	0	4	0.666666666667
0.00827369956289	0.0204498977505	2	36	3	0	4	0.666666666667
0.00829015184271	0.0204498977505	2	37	3	0	4	0.666666666667
0.00850332434219	0.0204498977505	2	38	3	0	4	0.666666666667
0.00893212775588	0.0204498977505	2	39	3	0	4	0.666666666667
0.00900853980799	0.0184049079755	2	40	3	0	5	0.714285714286
0.00902078757099	0.0184049079755	2	41	3	0	5	0.714285714286
0.00906342597531	0.0184049079755	2	42	3	0	5	0.714285714286
0.00932927168924	0.0184049079755	2	43	3	0	5	0.714285714286
