# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000406535156798	0.0163599182004	0	1	3	0	0	0.0
0.000585622329863	0.0163599182004	0	2	3	0	0	0.0
0.000791350963398	0.0163599182004	0	3	3	0	0	0.0
0.000960657503529	0.0143149284254	0	4	3	0	1	1.0
0.00126715461232	0.0143149284254	0	5	3	0	1	1.0
0.00143547937393	0.0143149284254	0	6	3	0	1	1.0
0.00162333143828	0.0143149284254	0	7	3	0	1	1.0
0.00185072286455	0.0143149284254	0	8	3	0	1	1.0
0.00185829809906	0.0143149284254	0	9	3	0	1	1.0
0.00192714879598	0.0143149284254	0	10	3	0	1	1.0
0.00194482315823	0.0143149284254	0	11	3	0	1	1.0
0.00206017909753	0.0143149284254	0	12	3	0	1	1.0
0.0021931274903	0.0143149284254	0	13	3	0	1	1.0
0.00220321353137	0.0143149284254	0	14	3	0	1	1.0
0.00221083723947	0.0143149284254	0	15	3	0	1	1.0
0.00224098341807	0.0143149284254	0	16	3	0	1	1.0
0.00224962015809	0.0143149284254	0	17	3	0	1	1.0
0.00226612860181	0.0143149284254	0	18	3	0	1	1.0
0.00239364712014	0.0143149284254	0	19	3	0	1	1.0
0.00271926287923	0.0143149284254	0	20	3	0	1	1.0
0.002831448763	0.0143149284254	0	21	3	0	1	1.0
0.0032961016251	0.0143149284254	0	22	3	0	1	1.0
0.00335715534358	0.0143149284254	0	23	3	0	1	1.0
0.00353159459341	0.0163599182004	1	23	3	0	1	0.5
0.00370737898801	0.0163599182004	1	24	3	0	1	0.5
0.00399315259079	0.0163599182004	1	25	3	0	1	0.5
0.00450972460287	0.0163599182004	1	26	3	0	1	0.5
0.00479218013872	0.0163599182004	1	27	3	0	1	0.5
0.00549653577179	0.0163599182004	1	28	3	0	1	0.5
0.00586451954451	0.0184049079755	2	28	3	0	1	0.333333333333
0.00594625634298	0.0184049079755	2	29	3	0	1	0.333333333333
0.00611789014681	0.0184049079755	2	30	3	0	1	0.333333333333
0.00624144393016	0.0184049079755	2	31	3	0	1	0.333333333333
0.00636435725004	0.0184049079755	2	32	3	0	1	0.333333333333
0.00649226285291	0.0184049079755	2	33	3	0	1	0.333333333333
0.00656378818441	0.0184049079755	2	34	3	0	1	0.333333333333
0.00683188366852	0.0184049079755	2	35	3	0	1	0.333333333333
0.00687385628443	0.0204498977505	3	35	3	0	1	0.25
0.00690929055666	0.0204498977505	3	36	3	0	1	0.25
0.00739308459682	0.0204498977505	3	37	3	0	1	0.25
0.00750558436001	0.0204498977505	3	38	3	0	1	0.25
0.00774920006514	0.0204498977505	3	39	3	0	1	0.25
0.00803408548259	0.0204498977505	3	40	3	0	1	0.25
0.00828164030803	0.0204498977505	3	41	3	0	1	0.25
0.008306644742	0.0204498977505	3	42	3	0	1	0.25
0.00831407354794	0.0204498977505	3	43	3	0	1	0.25
0.00845056075486	0.0204498977505	3	44	3	0	1	0.25
0.00879080373979	0.0204498977505	3	45	3	0	1	0.25
0.00915217137228	0.0204498977505	3	46	3	0	1	0.25
0.00966354871123	0.0224948875256	4	46	3	0	1	0.2
0.00996505993472	0.0224948875256	4	47	3	0	1	0.2
0.0100861124667	0.0224948875256	4	48	3	0	1	0.2
0.0102003174507	0.0224948875256	4	49	3	0	1	0.2
0.0103050220483	0.0224948875256	4	50	3	0	1	0.2
0.0104187586184	0.0245398773006	5	50	3	0	1	0.166666666667
0.0107086335352	0.0245398773006	5	51	3	0	1	0.166666666667
0.0107786611771	0.0245398773006	5	52	3	0	1	0.166666666667
0.0111621989345	0.0245398773006	5	53	3	0	1	0.166666666667
0.011395226338	0.0245398773006	5	54	3	0	1	0.166666666667
0.0116146625914	0.0245398773006	5	55	3	0	1	0.166666666667
0.0121272236399	0.0245398773006	5	56	3	0	1	0.166666666667
0.0124253850479	0.0245398773006	5	57	3	0	1	0.166666666667
0.012484767366	0.0245398773006	5	58	3	0	1	0.166666666667
0.0125168700803	0.0245398773006	5	59	3	0	1	0.166666666667
0.0126813744068	0.0245398773006	5	60	3	0	1	0.166666666667
0.0127695738928	0.0245398773006	5	61	3	0	1	0.166666666667
0.013119860534	0.0245398773006	5	62	3	0	1	0.166666666667
0.0131346087695	0.0245398773006	5	63	3	0	1	0.166666666667
0.0135981224714	0.0245398773006	5	64	3	0	1	0.166666666667
0.0140757068613	0.0265848670757	6	64	3	0	1	0.142857142857
0.0142910594896	0.0265848670757	6	65	3	0	1	0.142857142857
0.0145882985437	0.0265848670757	6	66	3	0	1	0.142857142857
0.014799975576	0.0265848670757	6	67	3	0	1	0.142857142857
0.0148794425018	0.0265848670757	6	68	3	0	1	0.142857142857
0.0149459127521	0.0265848670757	6	69	3	0	1	0.142857142857
0.0150689921308	0.0286298568507	7	69	3	0	1	0.125
0.015155021947	0.0286298568507	7	70	3	0	1	0.125
0.0151551257758	0.0286298568507	7	71	3	0	1	0.125
0.0156168862031	0.0286298568507	7	72	3	0	1	0.125
0.0157713107124	0.0286298568507	7	73	3	0	1	0.125
0.0157988571966	0.0286298568507	7	74	3	0	1	0.125
0.01581828051	0.0286298568507	7	75	3	0	1	0.125
0.0159272714171	0.0286298568507	7	76	3	0	1	0.125
0.0160878282915	0.0265848670757	7	77	3	0	2	0.222222222222
0.0164876975184	0.0265848670757	7	78	3	0	2	0.222222222222
0.0164905060827	0.0286298568507	8	78	3	0	2	0.2
0.0165135871254	0.0265848670757	8	79	3	0	3	0.272727272727
0.0168348893851	0.0265848670757	8	80	3	0	3	0.272727272727
0.0171758894488	0.0265848670757	8	81	3	0	3	0.272727272727
0.0173689145404	0.0265848670757	8	82	3	0	3	0.272727272727
0.0174068290617	0.0265848670757	8	83	3	0	3	0.272727272727
0.0175370279583	0.0265848670757	8	84	3	0	3	0.272727272727
0.0178574509344	0.0265848670757	8	85	3	0	3	0.272727272727
0.0178670706251	0.0245398773006	8	86	3	0	4	0.333333333333
0.0178996591339	0.0245398773006	8	87	3	0	4	0.333333333333
0.0181047191037	0.0245398773006	8	88	3	0	4	0.333333333333
0.0183227372232	0.0245398773006	8	89	3	0	4	0.333333333333
0.0184288439096	0.0245398773006	8	90	3	0	4	0.333333333333
0.0185481100322	0.0245398773006	8	91	3	0	4	0.333333333333
0.0185563078788	0.0245398773006	8	92	3	0	4	0.333333333333
0.0187260633275	0.0245398773006	8	93	3	0	4	0.333333333333
0.0188178306909	0.0265848670757	9	93	3	0	4	0.307692307692
0.0188973918012	0.0265848670757	9	94	3	0	4	0.307692307692
0.0192829785689	0.0265848670757	9	95	3	0	4	0.307692307692
0.0193980613076	0.0265848670757	9	96	3	0	4	0.307692307692
0.0198040344881	0.0286298568507	10	96	3	0	4	0.285714285714
0.0198542176188	0.0286298568507	10	97	3	0	4	0.285714285714
0.0199839966432	0.0286298568507	10	98	3	0	4	0.285714285714
0.0202428504085	0.0286298568507	10	99	3	0	4	0.285714285714
0.0206253997977	0.0286298568507	10	100	3	0	4	0.285714285714
0.0209619830008	0.0286298568507	10	101	3	0	4	0.285714285714
0.0213326666884	0.0286298568507	10	102	3	0	4	0.285714285714
0.0214588545428	0.0286298568507	10	103	3	0	4	0.285714285714
0.0217636597564	0.0286298568507	10	104	3	0	4	0.285714285714
0.0217787440878	0.0286298568507	10	105	3	0	4	0.285714285714
0.0217965885154	0.0286298568507	10	106	3	0	4	0.285714285714
0.022323813886	0.0265848670757	10	107	3	0	5	0.333333333333
0.0227014217187	0.0286298568507	11	107	3	0	5	0.3125
0.0228128736056	0.0286298568507	11	108	3	0	5	0.3125
0.0228636829464	0.0286298568507	11	109	3	0	5	0.3125
0.0229426666596	0.0286298568507	11	110	3	0	5	0.3125
0.0232593676109	0.0286298568507	11	111	3	0	5	0.3125
0.023326819891	0.0286298568507	11	112	3	0	5	0.3125
0.0237487448644	0.0286298568507	11	113	3	0	5	0.3125
0.0238186355895	0.0286298568507	11	114	3	0	5	0.3125
0.0239041062891	0.0286298568507	11	115	3	0	5	0.3125
0.0240955671093	0.0286298568507	11	116	3	0	5	0.3125
0.0242415529243	0.0286298568507	11	117	3	0	5	0.3125
0.0243367100872	0.0286298568507	11	118	3	0	5	0.3125
0.0245429294155	0.0265848670757	12	118	3	0	5	0.294117647059
0.02470213244	0.0265848670757	12	119	3	0	5	0.294117647059
0.0247873474865	0.0265848670757	12	120	3	0	5	0.294117647059
0.0250911086421	0.0265848670757	12	121	3	0	5	0.294117647059
0.0253331812298	0.0265848670757	12	122	3	0	5	0.294117647059
0.0255872552282	0.0265848670757	12	123	3	0	5	0.294117647059
0.0257350669485	0.0265848670757	12	124	3	0	5	0.294117647059
0.026427747098	0.0265848670757	12	125	3	0	5	0.294117647059
0.026595845312	0.0265848670757	12	126	3	0	5	0.294117647059
0.0269302684469	0.0265848670757	12	127	3	0	5	0.294117647059
0.0270119537423	0.0245398773006	12	128	3	0	6	0.333333333333
0.0272213029565	0.0245398773006	12	129	3	0	6	0.333333333333
0.027373366483	0.0245398773006	12	130	3	0	6	0.333333333333
0.0278607318056	0.0245398773006	12	131	3	0	6	0.333333333333
0.0278634011428	0.0245398773006	12	132	3	0	6	0.333333333333
0.0278775864539	0.0265848670757	13	132	3	0	6	0.315789473684
0.0280160571916	0.0265848670757	13	133	3	0	6	0.315789473684
0.0281170392344	0.0265848670757	13	134	3	0	6	0.315789473684
0.028424517329	0.0265848670757	13	135	3	0	6	0.315789473684
0.0286119247427	0.0265848670757	13	136	3	0	6	0.315789473684
0.0286883030232	0.0265848670757	13	137	3	0	6	0.315789473684
0.028832659618	0.0265848670757	13	138	3	0	6	0.315789473684
0.0293619709799	0.0265848670757	13	139	3	0	6	0.315789473684
0.0299870519572	0.0265848670757	13	140	3	0	6	0.315789473684
0.0301152547739	0.0286298568507	14	140	3	0	6	0.3
0.0302412650456	0.0286298568507	14	141	3	0	6	0.3
0.0302630833556	0.0286298568507	14	142	3	0	6	0.3
0.0304500683096	0.0286298568507	14	143	3	0	6	0.3
0.0305400887251	0.0286298568507	14	144	3	0	6	0.3
0.0311946128001	0.0286298568507	14	145	3	0	6	0.3
0.0313441704974	0.0286298568507	14	146	3	0	6	0.3
0.0314464049148	0.0286298568507	14	147	3	0	6	0.3
0.0314679580238	0.0286298568507	14	148	3	0	6	0.3
0.0316686370079	0.0286298568507	14	149	3	0	6	0.3
0.0317897302087	0.0286298568507	14	150	3	0	6	0.3
0.0318132153309	0.0265848670757	14	151	3	0	7	0.333333333333
0.032168673388	0.0265848670757	14	152	3	0	7	0.333333333333
0.0322005972712	0.0265848670757	14	153	3	0	7	0.333333333333
0.0326283113374	0.0265848670757	14	154	3	0	7	0.333333333333
0.0326775818603	0.0265848670757	14	155	3	0	7	0.333333333333
0.0327023358067	0.0265848670757	14	156	3	0	7	0.333333333333
0.0329568627383	0.0265848670757	14	157	3	0	7	0.333333333333
0.033083402281	0.0265848670757	14	158	3	0	7	0.333333333333
0.0334747636477	0.0265848670757	14	159	3	0	7	0.333333333333
0.0339129036577	0.0265848670757	14	160	3	0	7	0.333333333333
0.03391623432	0.0265848670757	14	161	3	0	7	0.333333333333
0.033935932362	0.0265848670757	14	162	3	0	7	0.333333333333
0.0340689197322	0.0265848670757	14	163	3	0	7	0.333333333333
0.0351465650547	0.0265848670757	14	164	3	0	7	0.333333333333
0.035235479223	0.0265848670757	14	165	3	0	7	0.333333333333
0.0352470428114	0.0265848670757	14	166	3	0	7	0.333333333333
0.0352550367315	0.0265848670757	14	167	3	0	7	0.333333333333
0.0356180791248	0.0265848670757	14	168	3	0	7	0.333333333333
0.0357735360444	0.0265848670757	14	169	3	0	7	0.333333333333
0.0358413787399	0.0265848670757	14	170	3	0	7	0.333333333333
0.035889732117	0.0265848670757	14	171	3	0	7	0.333333333333
0.036189821302	0.0265848670757	14	172	3	0	7	0.333333333333
0.0364352723442	0.0265848670757	14	173	3	0	7	0.333333333333
0.0367582855423	0.0265848670757	14	174	3	0	7	0.333333333333
0.0372883860372	0.0265848670757	14	175	3	0	7	0.333333333333
0.0373896835438	0.0265848670757	14	176	3	0	7	0.333333333333
0.0374327447313	0.0265848670757	14	177	3	0	7	0.333333333333
0.0375333113452	0.0265848670757	14	178	3	0	7	0.333333333333
0.0375924503176	0.0265848670757	14	179	3	0	7	0.333333333333
0.0377828719399	0.0265848670757	14	180	3	0	7	0.333333333333
0.0378773838715	0.0265848670757	14	181	3	0	7	0.333333333333
0.0381568366774	0.0265848670757	14	182	3	0	7	0.333333333333
0.0381672362065	0.0265848670757	14	183	3	0	7	0.333333333333
0.0384524048949	0.0265848670757	14	184	3	0	7	0.333333333333
0.0385988232611	0.0265848670757	14	185	3	0	7	0.333333333333
0.0391947306263	0.0265848670757	14	186	3	0	7	0.333333333333
0.0393918488481	0.0265848670757	14	187	3	0	7	0.333333333333
0.0394193757526	0.0286298568507	15	187	3	0	7	0.318181818182
0.0395210442199	0.0286298568507	15	188	3	0	7	0.318181818182
0.0398389300121	0.0286298568507	15	189	3	0	7	0.318181818182
0.0400554656133	0.0286298568507	15	190	3	0	7	0.318181818182
0.0405125752927	0.0286298568507	15	191	3	0	7	0.318181818182
0.0406071389996	0.0286298568507	15	192	3	0	7	0.318181818182
0.0410508767329	0.0286298568507	15	193	3	0	7	0.318181818182
0.0413563666143	0.0286298568507	15	194	3	0	7	0.318181818182
0.0415887274004	0.0286298568507	15	195	3	0	7	0.318181818182
0.0418112934989	0.0286298568507	15	196	3	0	7	0.318181818182
0.0422065799958	0.0286298568507	15	197	3	0	7	0.318181818182
0.0426313586375	0.0286298568507	15	198	3	0	7	0.318181818182
0.043332624616	0.0286298568507	15	199	3	0	7	0.318181818182
0.0435069405222	0.0286298568507	15	200	3	0	7	0.318181818182
0.0435995652766	0.0286298568507	15	201	3	0	7	0.318181818182
0.0436051304041	0.0286298568507	15	202	3	0	7	0.318181818182
0.0440296131378	0.0286298568507	15	203	3	0	7	0.318181818182
0.0441632052819	0.0265848670757	15	204	3	0	8	0.347826086957
0.0442472778118	0.0265848670757	15	205	3	0	8	0.347826086957
0.0444816130961	0.0265848670757	15	206	3	0	8	0.347826086957
0.0448006325948	0.0265848670757	15	207	3	0	8	0.347826086957
0.0448663904395	0.0265848670757	15	208	3	0	8	0.347826086957
0.0449507396607	0.0265848670757	15	209	3	0	8	0.347826086957
0.0452275397947	0.0265848670757	15	210	3	0	8	0.347826086957
0.0454964299263	0.0265848670757	15	211	3	0	8	0.347826086957
0.0457086786269	0.0265848670757	15	212	3	0	8	0.347826086957
0.0459124624114	0.0265848670757	15	213	3	0	8	0.347826086957
0.0460460920538	0.0265848670757	15	214	3	0	8	0.347826086957
0.0465453319791	0.0265848670757	15	215	3	0	8	0.347826086957
0.0466649992981	0.0265848670757	15	216	3	0	8	0.347826086957
