# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000395776370655	0.0	0	1	3	0	0	0.0
0.000576721965888	0.0	0	2	3	0	0	0.0
0.000739602693479	0.0	0	3	3	0	0	0.0
0.00104166866256	0.0	0	4	3	0	0	0.0
0.00114902997086	0.0	0	5	3	0	0	0.0
0.00135010074779	0.0	0	6	3	0	0	0.0
0.00144120007098	0.0	0	7	3	0	0	0.0
0.00158578701093	0.0	0	8	3	0	0	0.0
0.0017082859232	0.0	0	9	3	0	0	0.0
0.00186142130009	0.0	0	10	3	0	0	0.0
0.00206204034946	0.0	0	11	3	0	0	0.0
0.00231893290101	0.0	0	12	3	0	0	0.0
0.00268652629366	0.0	0	13	3	0	0	0.0
0.00270274590716	0.00204498977505	1	13	3	0	0	0.0
0.00293516940448	0.00204498977505	1	14	3	0	0	0.0
0.00332334682167	0.00204498977505	1	15	3	0	0	0.0
0.00345500211957	0.00204498977505	1	16	3	0	0	0.0
0.00357459133156	0.00204498977505	1	17	3	0	0	0.0
0.00362809970232	0.00204498977505	1	18	3	0	0	0.0
0.00365455016897	0.00204498977505	1	19	3	0	0	0.0
0.00372557155748	0.00204498977505	1	20	3	0	0	0.0
0.00390627094537	0.00204498977505	1	21	3	0	0	0.0
0.00398420961397	0.00204498977505	1	22	3	0	0	0.0
0.00411773148408	0.00204498977505	1	23	3	0	0	0.0
0.00412761953655	0.00204498977505	1	24	3	0	0	0.0
0.00419061037117	0.00204498977505	1	25	3	0	0	0.0
0.00448647329793	0.00204498977505	1	26	3	0	0	0.0
0.00471548775759	0.00204498977505	1	27	3	0	0	0.0
0.00482743810104	0.00204498977505	1	28	3	0	0	0.0
0.0049077276158	0.00204498977505	1	29	3	0	0	0.0
0.00491421462423	0.00204498977505	1	30	3	0	0	0.0
0.00500320140801	0.00204498977505	1	31	3	0	0	0.0
0.00529513080941	0.00204498977505	1	32	3	0	0	0.0
0.00630669990882	0.00204498977505	1	33	3	0	0	0.0
0.00632959531123	0.00204498977505	1	34	3	0	0	0.0
0.00640916553022	0.00204498977505	1	35	3	0	0	0.0
0.00642657759651	0.00204498977505	1	36	3	0	0	0.0
0.00671472540201	0.00204498977505	1	37	3	0	0	0.0
0.00676858860025	0.00204498977505	1	38	3	0	0	0.0
0.00687517560244	0.00204498977505	1	39	3	0	0	0.0
0.00721739693605	0.00204498977505	1	40	3	0	0	0.0
0.00745705265044	0.00204498977505	1	41	3	0	0	0.0
0.00786007802457	0.00204498977505	1	42	3	0	0	0.0
0.00789358992147	0.00204498977505	1	43	3	0	0	0.0
0.00826653746839	0.00204498977505	1	44	3	0	0	0.0
0.00854479703263	0.00204498977505	1	45	3	0	0	0.0
0.0087236559454	0.00204498977505	1	46	3	0	0	0.0
0.00879741045726	0.00204498977505	1	47	3	0	0	0.0
0.0090616433986	0.0040899795501	2	47	3	0	0	0.0
0.00927320099997	0.00204498977505	2	48	3	0	1	0.333333333333
0.00944808654449	0.00204498977505	2	49	3	0	1	0.333333333333
0.00957923169123	0.00204498977505	2	50	3	0	1	0.333333333333
0.00961648070237	0.00204498977505	2	51	3	0	1	0.333333333333
0.00977635284383	0.0040899795501	3	51	3	0	1	0.25
0.0100132752664	0.0040899795501	3	52	3	0	1	0.25
0.0103785437314	0.0040899795501	3	53	3	0	1	0.25
0.0104839857253	0.0040899795501	3	54	3	0	1	0.25
0.0110914405914	0.0040899795501	3	55	3	0	1	0.25
0.0111869512879	0.0040899795501	3	56	3	0	1	0.25
0.0114744289775	0.0040899795501	3	57	3	0	1	0.25
0.011673316889	0.0040899795501	3	58	3	0	1	0.25
0.011919400848	0.0040899795501	3	59	3	0	1	0.25
0.0122061359971	0.0040899795501	3	60	3	0	1	0.25
0.0123484949747	0.0040899795501	3	61	3	0	1	0.25
0.0125963915541	0.0040899795501	3	62	3	0	1	0.25
0.0134721463171	0.0040899795501	3	63	3	0	1	0.25
