# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000131141591949	0.0184049079755	0	1	3	0	0	0.0
0.000218995941582	0.0184049079755	0	2	3	0	0	0.0
0.000394075772122	0.0184049079755	0	3	3	0	0	0.0
0.000438024352515	0.0184049079755	0	4	3	0	0	0.0
0.000593733004204	0.0184049079755	0	5	3	0	0	0.0
0.0012530328653	0.0184049079755	0	6	3	0	0	0.0
0.00140886240449	0.0184049079755	0	7	3	0	0	0.0
0.00142102444945	0.0184049079755	0	8	3	0	0	0.0
0.00145628654103	0.0184049079755	0	9	3	0	0	0.0
0.00148631428818	0.0184049079755	0	10	3	0	0	0.0
0.00149388181293	0.0184049079755	0	11	3	0	0	0.0
0.00151159000194	0.0184049079755	0	12	3	0	0	0.0
0.00174791471407	0.0184049079755	0	13	3	0	0	0.0
0.00175302894789	0.0184049079755	0	14	3	0	0	0.0
0.00196062519809	0.0184049079755	0	15	3	0	0	0.0
0.00204292010134	0.0184049079755	0	16	3	0	0	0.0
0.00206146141851	0.0184049079755	0	17	3	0	0	0.0
0.00220710168721	0.0184049079755	0	18	3	0	0	0.0
0.0023265712712	0.0184049079755	0	19	3	0	0	0.0
0.00255171776608	0.0163599182004	0	20	3	0	1	1.0
0.00268956676544	0.0184049079755	1	20	3	0	1	0.5
0.00270312870061	0.0184049079755	1	21	3	0	1	0.5
0.00308726187076	0.0184049079755	1	22	3	0	1	0.5
0.00318602074466	0.0184049079755	1	23	3	0	1	0.5
0.00361105878502	0.0184049079755	1	24	3	0	1	0.5
0.0038864238955	0.0184049079755	1	25	3	0	1	0.5
0.00391900209667	0.0184049079755	1	26	3	0	1	0.5
0.00402811206539	0.0184049079755	1	27	3	0	1	0.5
0.00414324040677	0.0184049079755	1	28	3	0	1	0.5
0.00427111999884	0.0184049079755	1	29	3	0	1	0.5
0.00433362358609	0.0184049079755	1	30	3	0	1	0.5
0.00438308654325	0.0163599182004	2	30	3	0	1	0.333333333333
0.0045262659352	0.0163599182004	2	31	3	0	1	0.333333333333
0.00500281297966	0.0163599182004	2	32	3	0	1	0.333333333333
0.00501320699423	0.0163599182004	2	33	3	0	1	0.333333333333
0.00543667228416	0.0163599182004	2	34	3	0	1	0.333333333333
0.00546702402253	0.0163599182004	2	35	3	0	1	0.333333333333
0.00550093009477	0.0163599182004	2	36	3	0	1	0.333333333333
0.00554626199089	0.0163599182004	2	37	3	0	1	0.333333333333
0.00601892290326	0.0163599182004	2	38	3	0	1	0.333333333333
0.0060489481294	0.0163599182004	2	39	3	0	1	0.333333333333
0.00625389443876	0.0163599182004	2	40	3	0	1	0.333333333333
0.00678509847782	0.0163599182004	2	41	3	0	1	0.333333333333
0.00695546770855	0.0163599182004	2	42	3	0	1	0.333333333333
0.00699874537753	0.0163599182004	2	43	3	0	1	0.333333333333
0.00709611228339	0.0163599182004	2	44	3	0	1	0.333333333333
0.00741272862634	0.0143149284254	2	45	3	0	2	0.5
0.00770320763506	0.0143149284254	2	46	3	0	2	0.5
0.00795890568329	0.0143149284254	2	47	3	0	2	0.5
0.00811338358362	0.0143149284254	2	48	3	0	2	0.5
0.00854466158277	0.0143149284254	2	49	3	0	2	0.5
0.00866263395153	0.0143149284254	2	50	3	0	2	0.5
0.00950462501885	0.0143149284254	2	51	3	0	2	0.5
0.00988628809848	0.0143149284254	2	52	3	0	2	0.5
0.00992117953912	0.0143149284254	2	53	3	0	2	0.5
0.0107410677168	0.0143149284254	2	54	3	0	2	0.5
0.0107860602576	0.0143149284254	2	55	3	0	2	0.5
0.0113538852696	0.0143149284254	2	56	3	0	2	0.5
0.0114402574061	0.0143149284254	2	57	3	0	2	0.5
0.0120987051111	0.0143149284254	2	58	3	0	2	0.5
0.0122336019481	0.0143149284254	2	59	3	0	2	0.5
0.0123134674408	0.0143149284254	2	60	3	0	2	0.5
0.0124423039904	0.0143149284254	2	61	3	0	2	0.5
0.0127205253511	0.0143149284254	2	62	3	0	2	0.5
0.0132142175092	0.0143149284254	2	63	3	0	2	0.5
0.0133162391624	0.0163599182004	3	63	3	0	2	0.4
0.0140945957612	0.0163599182004	3	64	3	0	2	0.4
0.0141952754907	0.0163599182004	3	65	3	0	2	0.4
0.0144813223654	0.0163599182004	3	66	3	0	2	0.4
0.014547660035	0.0163599182004	3	67	3	0	2	0.4
0.0145908320887	0.0163599182004	3	68	3	0	2	0.4
0.0148156125981	0.0163599182004	3	69	3	0	2	0.4
0.014891971335	0.0163599182004	3	70	3	0	2	0.4
0.0152753953968	0.0163599182004	3	71	3	0	2	0.4
0.015344526374	0.0163599182004	3	72	3	0	2	0.4
0.0156020361934	0.0163599182004	3	73	3	0	2	0.4
0.0156186212419	0.0163599182004	3	74	3	0	2	0.4
0.0158679354245	0.0163599182004	3	75	3	0	2	0.4
0.0159203498604	0.0163599182004	3	76	3	0	2	0.4
0.015931267051	0.0163599182004	3	77	3	0	2	0.4
0.0160100469089	0.0143149284254	3	78	3	0	3	0.5
0.0160456872235	0.0163599182004	4	78	3	0	3	0.428571428571
0.0161476827739	0.0163599182004	4	79	3	0	3	0.428571428571
0.016202731235	0.0163599182004	4	80	3	0	3	0.428571428571
0.0167058322587	0.0163599182004	4	81	3	0	3	0.428571428571
0.0168519674983	0.0163599182004	4	82	3	0	3	0.428571428571
0.0169046351418	0.0163599182004	4	83	3	0	3	0.428571428571
0.0169821609461	0.0163599182004	4	84	3	0	3	0.428571428571
0.0174106259815	0.0163599182004	4	85	3	0	3	0.428571428571
0.0174172566092	0.0163599182004	4	86	3	0	3	0.428571428571
0.0175435212377	0.0163599182004	4	87	3	0	3	0.428571428571
0.0176410323305	0.0163599182004	4	88	3	0	3	0.428571428571
0.0177546299274	0.0163599182004	4	89	3	0	3	0.428571428571
0.0181071385381	0.0184049079755	5	89	3	0	3	0.375
0.0182210538799	0.0184049079755	5	90	3	0	3	0.375
0.0183372266883	0.0184049079755	5	91	3	0	3	0.375
0.0184221837442	0.0184049079755	5	92	3	0	3	0.375
0.0185384631633	0.0184049079755	5	93	3	0	3	0.375
0.0187260017855	0.0184049079755	5	94	3	0	3	0.375
0.0190847533615	0.0184049079755	5	95	3	0	3	0.375
0.0191059760033	0.0184049079755	5	96	3	0	3	0.375
0.0191315259654	0.0184049079755	5	97	3	0	3	0.375
0.0191919697074	0.0204498977505	6	97	3	0	3	0.333333333333
0.0192668100588	0.0204498977505	6	98	3	0	3	0.333333333333
0.0194116952017	0.0204498977505	6	99	3	0	3	0.333333333333
0.0195581067769	0.0204498977505	6	100	3	0	3	0.333333333333
0.0199263180298	0.0204498977505	6	101	3	0	3	0.333333333333
0.0200115123716	0.0204498977505	6	102	3	0	3	0.333333333333
0.0202096494926	0.0204498977505	6	103	3	0	3	0.333333333333
0.0206535279571	0.0204498977505	6	104	3	0	3	0.333333333333
0.0207805411044	0.0184049079755	6	105	3	0	4	0.4
0.0211904121458	0.0184049079755	6	106	3	0	4	0.4
0.0214840318011	0.0184049079755	6	107	3	0	4	0.4
0.0216368373827	0.0184049079755	6	108	3	0	4	0.4
0.0216705256016	0.0184049079755	6	109	3	0	4	0.4
0.0217023581676	0.0184049079755	6	110	3	0	4	0.4
0.0218312496211	0.0184049079755	6	111	3	0	4	0.4
0.0221905899553	0.0184049079755	6	112	3	0	4	0.4
0.0227817989096	0.0163599182004	6	113	3	0	5	0.454545454545
0.0231376635453	0.0143149284254	6	114	3	0	6	0.5
0.0240039136299	0.0143149284254	6	115	3	0	6	0.5
0.0240327427314	0.0143149284254	6	116	3	0	6	0.5
0.024205539083	0.0143149284254	6	117	3	0	6	0.5
0.0244633547551	0.0143149284254	6	118	3	0	6	0.5
0.0246494883291	0.0163599182004	7	118	3	0	6	0.461538461538
0.024863367882	0.0163599182004	7	119	3	0	6	0.461538461538
0.0248689902253	0.0143149284254	7	120	3	0	7	0.5
0.0249182415078	0.0143149284254	7	121	3	0	7	0.5
0.0250969197628	0.0143149284254	7	122	3	0	7	0.5
0.0252145536512	0.0163599182004	8	122	3	0	7	0.466666666667
0.0253137301615	0.0163599182004	8	123	3	0	7	0.466666666667
0.0253618181902	0.0163599182004	8	124	3	0	7	0.466666666667
0.0254582706391	0.0163599182004	8	125	3	0	7	0.466666666667
