# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
2.90951811734e-05	0.0184049079755	0	1	3	0	0	0.0
0.000220899065293	0.0184049079755	0	2	3	0	0	0.0
0.000260864631913	0.0184049079755	0	3	3	0	0	0.0
0.000735972326228	0.0184049079755	0	4	3	0	0	0.0
0.000867850184757	0.0184049079755	0	5	3	0	0	0.0
0.000894995484067	0.0204498977505	1	5	3	0	0	0.0
0.00124225764773	0.0204498977505	1	6	3	0	0	0.0
0.00138761413367	0.0204498977505	1	7	3	0	0	0.0
0.00166026439676	0.0204498977505	1	8	3	0	0	0.0
0.00173079804094	0.0204498977505	1	9	3	0	0	0.0
0.00176454658092	0.0204498977505	1	10	3	0	0	0.0
0.0018795605548	0.0204498977505	1	11	3	0	0	0.0
0.00219498034099	0.0204498977505	1	12	3	0	0	0.0
0.0023032099518	0.0204498977505	1	13	3	0	0	0.0
0.00277922122413	0.0204498977505	1	14	3	0	0	0.0
0.00289856865457	0.0204498977505	1	15	3	0	0	0.0
0.002919281788	0.0204498977505	1	16	3	0	0	0.0
0.00293410820395	0.0204498977505	1	17	3	0	0	0.0
0.00295103336755	0.0204498977505	1	18	3	0	0	0.0
0.00295722909	0.0204498977505	1	19	3	0	0	0.0
0.00302471578873	0.0204498977505	1	20	3	0	0	0.0
0.00337120990495	0.0204498977505	1	21	3	0	0	0.0
0.0035209400963	0.0204498977505	1	22	3	0	0	0.0
0.0035954496269	0.0204498977505	1	23	3	0	0	0.0
0.00360219694039	0.0204498977505	1	24	3	0	0	0.0
0.00409062481688	0.0204498977505	1	25	3	0	0	0.0
0.00435042089707	0.0204498977505	1	26	3	0	0	0.0
0.00483805369274	0.0204498977505	1	27	3	0	0	0.0
0.00492241481359	0.0204498977505	1	28	3	0	0	0.0
0.00505379328045	0.0184049079755	1	29	3	0	1	0.5
0.00530430819085	0.0184049079755	1	30	3	0	1	0.5
0.00531015871125	0.0184049079755	1	31	3	0	1	0.5
0.00535275332101	0.0184049079755	1	32	3	0	1	0.5
0.00550420950722	0.0184049079755	1	33	3	0	1	0.5
0.00558670840074	0.0184049079755	1	34	3	0	1	0.5
0.00562352193593	0.0184049079755	1	35	3	0	1	0.5
0.00611771136316	0.0184049079755	1	36	3	0	1	0.5
0.00618797339199	0.0184049079755	1	37	3	0	1	0.5
0.00623869068659	0.0184049079755	1	38	3	0	1	0.5
0.00654403041022	0.0184049079755	1	39	3	0	1	0.5
0.00671212186997	0.0204498977505	2	39	3	0	1	0.333333333333
0.00687687311862	0.0204498977505	2	40	3	0	1	0.333333333333
0.00717321446678	0.0204498977505	2	41	3	0	1	0.333333333333
0.00721448616734	0.0204498977505	2	42	3	0	1	0.333333333333
