# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00071777607034	0.128834355828	1	0	0	0	0	0.0
0.000728664577947	0.130879345603	2	0	0	0	0	0.0
0.00161437137049	0.132924335378	3	0	0	0	0	0.0
0.00533535028229	0.128834355828	3	1	9	0	2	0.4
0.00927695630929	0.130879345603	4	1	9	0	2	0.333333333333
0.0116282475545	0.130879345603	5	1	9	0	2	0.285714285714
0.0157109778286	0.132924335378	6	1	9	0	2	0.25
0.0175289286402	0.134969325153	7	1	9	0	2	0.222222222222
0.0196830660297	0.137014314928	8	1	9	0	2	0.2
0.0200805803707	0.139059304703	9	1	9	0	2	0.181818181818
0.0248399036638	0.141104294479	10	1	9	0	2	0.166666666667
0.0260069209977	0.128834355828	10	2	21	0	8	0.444444444444
0.0276688976685	0.130879345603	11	2	21	0	8	0.421052631579
0.0291973771016	0.132924335378	12	2	21	0	8	0.4
0.0326274859536	0.132924335378	13	2	21	0	8	0.380952380952
0.0359038395892	0.134969325153	14	2	21	0	8	0.363636363636
0.0366225607274	0.137014314928	15	2	21	0	8	0.347826086957
0.0405626294299	0.139059304703	16	2	21	0	8	0.333333333333
0.0447023025166	0.141104294479	17	2	21	0	8	0.32
0.044746677589	0.143149284254	18	2	21	0	8	0.307692307692
0.0461689315563	0.106339468303	18	3	99	0	26	0.590909090909
0.0462954536038	0.108384458078	19	3	99	0	26	0.577777777778
0.0503885614663	0.110429447853	20	3	99	0	26	0.565217391304
0.0522646493184	0.112474437628	21	3	99	0	26	0.553191489362
