# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.0025443450235	0.175869120654	1	0	0	0	0	0.0
0.00369859326518	0.177914110429	2	0	0	0	0	0.0
0.00552103253297	0.179959100204	3	0	0	0	0	0.0
0.00569239220874	0.18200408998	4	0	0	0	0	0.0
0.00571295708639	0.179959100204	5	0	0	0	0	0.0
0.0125098600126	0.18200408998	6	0	0	0	0	0.0
0.0130092115231	0.179959100204	7	0	0	0	0	0.0
0.0169765579587	0.18200408998	8	0	0	0	0	0.0
0.0274963294093	0.184049079755	9	0	0	0	0	0.0
0.027602097964	0.18609406953	10	0	0	0	0	0.0
0.0279947173607	0.184049079755	10	1	9	0	1	0.0909090909091
0.0281286205093	0.18609406953	11	1	9	0	1	0.0833333333333
0.0286776534421	0.188139059305	12	1	9	0	1	0.0769230769231
0.0385546147981	0.19018404908	13	1	9	0	1	0.0714285714286
0.0389977608175	0.192229038855	14	1	9	0	1	0.0666666666667
0.0407882324737	0.18200408998	14	2	15	0	6	0.3
0.041398659885	0.171779141104	14	3	54	0	11	0.44
0.0442996732861	0.173824130879	15	3	54	0	11	0.423076923077
0.046341342285	0.175869120654	16	3	54	0	11	0.407407407407
0.0482858761972	0.175869120654	17	3	54	0	11	0.392857142857
0.0496743267592	0.173824130879	18	3	54	0	11	0.379310344828
0.0511518573993	0.175869120654	19	3	54	0	11	0.366666666667
