# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00193632660878	0.00204498977505	1	0	0	0	0	0.0
0.00385298340654	0.00204498977505	1	1	45	0	0	0.0
0.00684883724537	0.0040899795501	2	1	45	0	0	0.0
0.00886135821356	0.00204498977505	2	2	15	0	1	0.333333333333
0.0102841425613	0.0040899795501	3	2	15	0	1	0.25
0.0118747883992	0.00613496932515	4	2	15	0	1	0.2
0.0140175861064	0.0081799591002	5	2	15	0	1	0.166666666667
0.0141401451184	0.0102249488753	6	2	15	0	1	0.142857142857
0.0172481131031	0.0122699386503	7	2	15	0	1	0.125
0.0185897734203	0.0143149284254	8	2	15	0	1	0.111111111111
