# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000946853107127	0.00204498977505	1	0	0	0	0	0.0
0.00174638655607	0.0040899795501	2	0	0	0	0	0.0
0.00185066632052	0.0040899795501	2	1	3	0	0	0.0
0.0025618664274	0.00613496932515	3	1	3	0	0	0.0
0.00406763018594	0.00613496932515	3	2	3	0	0	0.0
0.00705455378511	0.00613496932515	3	3	3	0	0	0.0
0.0079593150374	0.0081799591002	4	3	3	0	0	0.0
0.0117178213563	0.0102249488753	5	3	3	0	0	0.0
0.01306115563	0.0102249488753	5	4	3	0	0	0.0
0.0146148361669	0.0122699386503	6	4	3	0	0	0.0
0.0150874877245	0.0122699386503	6	5	3	0	0	0.0
0.0176978911797	0.0122699386503	6	6	3	0	0	0.0
