# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000469368957425	0.0122699386503	0	1	3	0	0	0.0
0.00120071737571	0.0122699386503	0	2	3	0	0	0.0
0.0025489854948	0.0102249488753	0	3	3	0	1	1.0
0.0033685957963	0.0102249488753	0	4	3	0	1	1.0
0.0033760517411	0.0122699386503	1	4	3	0	1	0.5
0.0046553041783	0.0122699386503	1	5	3	0	1	0.5
0.00543851791102	0.0143149284254	2	5	3	0	1	0.333333333333
0.00638127027759	0.0143149284254	2	6	3	0	1	0.333333333333
0.00683367260872	0.0163599182004	3	6	3	0	1	0.25
0.0156355007058	0.0184049079755	4	6	3	0	1	0.2
0.0159536759345	0.0184049079755	4	7	3	0	1	0.2
0.0159868440737	0.0184049079755	4	8	3	0	1	0.2
0.0161930908213	0.0184049079755	4	9	3	0	1	0.2
0.0169998361739	0.0204498977505	5	9	3	0	1	0.166666666667
0.0216568086362	0.0204498977505	5	10	3	0	1	0.166666666667
0.0262361023442	0.0204498977505	5	11	3	0	1	0.166666666667
0.0262620744629	0.0204498977505	5	12	3	0	1	0.166666666667
0.0266257895037	0.0224948875256	6	12	3	0	1	0.142857142857
0.027415542356	0.0224948875256	6	13	3	0	1	0.142857142857
0.0287175415607	0.0224948875256	6	14	3	0	1	0.142857142857
0.0299582139415	0.0245398773006	7	14	3	0	1	0.125
0.0322948668576	0.0245398773006	7	15	3	0	1	0.125
0.0353767085307	0.0265848670757	8	15	3	0	1	0.111111111111
0.0388553733078	0.0265848670757	8	16	3	0	1	0.111111111111
0.0413441295809	0.0265848670757	8	17	3	0	1	0.111111111111
0.0418154745989	0.0286298568507	9	17	3	0	1	0.1
0.0426663954888	0.0286298568507	9	18	3	0	1	0.1
0.0432671879982	0.0306748466258	10	18	3	0	1	0.0909090909091
0.0433067395636	0.0286298568507	10	19	3	0	2	0.166666666667
0.0435392625519	0.0286298568507	10	20	3	0	2	0.166666666667
0.0437273268844	0.0286298568507	10	21	3	0	2	0.166666666667
0.0437747690091	0.0265848670757	10	22	3	0	3	0.230769230769
0.0439938580502	0.0265848670757	10	23	3	0	3	0.230769230769
0.0440754686406	0.0265848670757	10	24	3	0	3	0.230769230769
0.0467811943841	0.0265848670757	10	25	3	0	3	0.230769230769
0.0468455851233	0.0265848670757	10	26	3	0	3	0.230769230769
0.049093649833	0.0265848670757	10	27	3	0	3	0.230769230769
0.0504422859645	0.0265848670757	10	28	3	0	3	0.230769230769
0.0507335560804	0.0286298568507	11	28	3	0	3	0.214285714286
0.050978683211	0.0306748466258	12	28	3	0	3	0.2
0.0511360534758	0.0306748466258	12	29	3	0	3	0.2
0.0515328764406	0.0306748466258	12	30	3	0	3	0.2
0.0526388909473	0.0327198364008	13	30	3	0	3	0.1875
0.0531245197719	0.0327198364008	13	31	3	0	3	0.1875
0.054685408021	0.0306748466258	13	32	3	0	4	0.235294117647
0.0548906054189	0.0306748466258	13	33	3	0	4	0.235294117647
0.055002418582	0.0327198364008	14	33	3	0	4	0.222222222222
0.0567398482965	0.0347648261759	15	33	3	0	4	0.210526315789
0.0591975351537	0.0347648261759	15	34	3	0	4	0.210526315789
0.059705127097	0.0347648261759	15	35	3	0	4	0.210526315789
0.0608895759747	0.0347648261759	15	36	3	0	4	0.210526315789
0.0635284734716	0.0368098159509	16	36	3	0	4	0.2
0.0646115507263	0.038854805726	17	36	3	0	4	0.190476190476
0.0666779626508	0.040899795501	18	36	3	0	4	0.181818181818
0.0669305311682	0.0429447852761	19	36	3	0	4	0.173913043478
0.0679731709751	0.0429447852761	19	37	3	0	4	0.173913043478
0.0691209071907	0.0429447852761	19	38	3	0	4	0.173913043478
0.0741135185064	0.0449897750511	20	38	3	0	4	0.166666666667
0.0763087059622	0.0449897750511	20	39	3	0	4	0.166666666667
0.0766681831103	0.0429447852761	20	40	3	0	5	0.2
0.0772386033073	0.0429447852761	20	41	3	0	5	0.2
0.0777552833113	0.0429447852761	20	42	3	0	5	0.2
0.0780682325848	0.0429447852761	20	43	3	0	5	0.2
0.0835293869006	0.0449897750511	21	43	3	0	5	0.192307692308
0.086555574704	0.0449897750511	21	44	3	0	5	0.192307692308
0.0874285854726	0.0470347648262	22	44	3	0	5	0.185185185185
0.0875998549591	0.0470347648262	22	45	3	0	5	0.185185185185
