# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0024310191415	0.104294478528	1	0	0	0	0	0.0
0.00359024287074	0.104294478528	1	1	3	0	0	0.0
0.00382809581711	0.104294478528	2	1	3	0	0	0.0
0.00531864275789	0.106339468303	3	1	3	0	0	0.0
0.0057385858546	0.106339468303	3	2	3	0	0	0.0
0.00586146371267	0.106339468303	3	3	3	0	0	0.0
0.00765897693001	0.106339468303	3	4	3	0	0	0.0
0.00988724893987	0.104294478528	3	5	3	0	1	0.25
0.0117555187931	0.104294478528	3	6	3	0	1	0.25
0.0125461390597	0.104294478528	3	7	3	0	1	0.25
0.0145380578311	0.104294478528	3	8	3	0	1	0.25
0.0145442620717	0.106339468303	4	8	3	0	1	0.2
0.0146975892044	0.108384458078	5	8	3	0	1	0.166666666667
0.0153155734119	0.110429447853	6	8	3	0	1	0.142857142857
0.0157806053391	0.110429447853	6	9	3	0	1	0.142857142857
0.0171589552135	0.110429447853	6	10	3	0	1	0.142857142857
0.0185284267323	0.112474437628	7	10	3	0	1	0.125
0.0187253835883	0.110429447853	7	11	3	0	2	0.222222222222
0.0189588655316	0.110429447853	7	12	3	0	2	0.222222222222
0.0191349080684	0.108384458078	7	13	3	0	3	0.3
0.0194450097549	0.108384458078	7	14	3	0	3	0.3
0.0199678697468	0.108384458078	7	15	3	0	3	0.3
0.0205522391258	0.108384458078	7	16	3	0	3	0.3
