# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00212284882889	0.0940695296524	1	0	0	0	0	0.0
0.00455203761	0.0961145194274	2	0	0	0	0	0.0
0.00903003235521	0.0940695296524	2	1	12	0	1	0.333333333333
0.0139312411881	0.0920245398773	2	2	15	0	2	0.5
0.0141560574743	0.0920245398773	2	3	3	0	2	0.5
0.0158430391393	0.0940695296524	3	3	3	0	2	0.4
0.0168566883469	0.0961145194274	4	3	3	0	2	0.333333333333
0.0205730815929	0.0981595092025	5	3	3	0	2	0.285714285714
0.0207678333563	0.100204498978	6	3	3	0	2	0.25
0.0217976914766	0.102249488753	7	3	3	0	2	0.222222222222
0.0240677760619	0.104294478528	8	3	3	0	2	0.2
0.024969712251	0.104294478528	8	4	6	0	2	0.2
