# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00738753871797	0.0184049079755	1	0	0	0	0	0.0
0.0116134174633	0.0163599182004	2	0	0	0	0	0.0
0.0118180374811	0.0184049079755	3	0	0	0	0	0.0
0.0130997765871	0.0204498977505	4	0	0	0	0	0.0
0.0139067078463	0.0204498977505	4	1	6	0	0	0.0
0.0141772044489	0.0224948875256	5	1	6	0	0	0.0
0.0177302214498	0.0204498977505	5	2	9	0	1	0.166666666667
0.0217152183975	0.0184049079755	5	3	36	0	2	0.285714285714
0.0228126157038	0.0204498977505	6	3	36	0	2	0.25
0.0248365789617	0.0224948875256	7	3	36	0	2	0.222222222222
0.0264304956228	0.0245398773006	8	3	36	0	2	0.2
0.0283341801177	0.0245398773006	8	4	21	0	2	0.2
0.0292981121662	0.0245398773006	8	5	3	0	2	0.2
0.029518302245	0.0265848670757	9	5	3	0	2	0.181818181818
0.0306995792332	0.0286298568507	10	5	3	0	2	0.166666666667
0.0312617249418	0.0306748466258	11	5	3	0	2	0.153846153846
0.031747549677	0.0327198364008	12	5	3	0	2	0.142857142857
0.0323319728108	0.0347648261759	13	5	3	0	2	0.133333333333
0.0330341155007	0.0368098159509	14	5	3	0	2	0.125
0.037099014385	0.038854805726	15	5	3	0	2	0.117647058824
0.0404474566852	0.038854805726	15	6	12	0	2	0.117647058824
0.0423921046227	0.040899795501	16	6	12	0	2	0.111111111111
0.0434819170298	0.038854805726	17	6	12	0	2	0.105263157895
0.0505377228742	0.040899795501	18	6	12	0	2	0.1
0.0573707557569	0.0429447852761	19	6	12	0	2	0.0952380952381
0.05779642498	0.0449897750511	20	6	12	0	2	0.0909090909091
0.0610611570737	0.0470347648262	21	6	12	0	2	0.0869565217391
0.065277623726	0.0490797546012	22	6	12	0	2	0.0833333333333
0.0667743969807	0.0490797546012	22	7	9	0	2	0.0833333333333
0.0683655811716	0.0490797546012	22	8	6	0	2	0.0833333333333
0.0686413016964	0.0429447852761	22	9	42	0	5	0.185185185185
0.0686515666246	0.0429447852761	23	9	42	0	5	0.178571428571
0.0696954821171	0.0449897750511	24	9	42	0	5	0.172413793103
0.07247390674	0.0470347648262	25	9	42	0	5	0.166666666667
0.0753127279943	0.0490797546012	26	9	42	0	5	0.161290322581
0.0816879051393	0.0511247443763	27	9	42	0	5	0.15625
0.0917760027304	0.0511247443763	27	10	12	0	5	0.15625
0.0918779395256	0.0531697341513	28	10	12	0	5	0.151515151515
0.0925859400657	0.0552147239264	29	10	12	0	5	0.147058823529
0.0930089650103	0.0572597137014	30	10	12	0	5	0.142857142857
0.0935909187786	0.0593047034765	31	10	12	0	5	0.138888888889
0.0939986719972	0.0552147239264	31	11	24	0	7	0.184210526316
0.0988704923023	0.0572597137014	32	11	24	0	7	0.179487179487
0.100665587881	0.0531697341513	32	12	33	0	9	0.219512195122
0.108200691197	0.0552147239264	33	12	33	0	9	0.214285714286
0.108281768878	0.0572597137014	34	12	33	0	9	0.209302325581
0.109204842072	0.0593047034765	35	12	33	0	9	0.204545454545
0.1099990604	0.0613496932515	36	12	33	0	9	0.2
0.110065004578	0.0613496932515	36	13	18	0	9	0.2
0.1128434814	0.0593047034765	37	13	18	0	9	0.195652173913
0.113483253442	0.0613496932515	38	13	18	0	9	0.191489361702
0.115211793837	0.0633946830266	39	13	18	0	9	0.1875
0.115385206705	0.0654396728016	40	13	18	0	9	0.183673469388
0.116800902295	0.0674846625767	41	13	18	0	9	0.18
0.117636008517	0.0674846625767	41	14	3	0	9	0.18
0.118223084918	0.0695296523517	42	14	3	0	9	0.176470588235
0.119112450555	0.0695296523517	42	15	9	0	9	0.176470588235
0.120066905767	0.0695296523517	42	16	3	0	9	0.176470588235
0.120941044662	0.0715746421268	43	16	3	0	9	0.173076923077
0.122013567711	0.0715746421268	43	17	3	0	9	0.173076923077
0.124585723503	0.0736196319018	44	17	3	0	9	0.169811320755
0.12501938131	0.0736196319018	44	18	3	0	9	0.169811320755
0.125299483651	0.0756646216769	45	18	3	0	9	0.166666666667
0.128761836368	0.0777096114519	46	18	3	0	9	0.163636363636
0.132114524124	0.079754601227	47	18	3	0	9	0.160714285714
0.133002199746	0.079754601227	48	18	3	0	9	0.157894736842
0.133116494703	0.0756646216769	48	19	30	0	11	0.186440677966
0.135004915432	0.0777096114519	49	19	30	0	11	0.183333333333
0.13508298563	0.079754601227	50	19	30	0	11	0.180327868852
0.137384763089	0.081799591002	51	19	30	0	11	0.177419354839
0.137738279225	0.0838445807771	52	19	30	0	11	0.174603174603
0.140238375242	0.0858895705521	53	19	30	0	11	0.171875
0.14028168214	0.0838445807771	53	20	15	0	12	0.184615384615
0.142036055238	0.0858895705521	54	20	15	0	12	0.181818181818
0.143538692519	0.0879345603272	55	20	15	0	12	0.179104477612
0.147420779521	0.0858895705521	55	21	3	0	13	0.191176470588
0.148604763292	0.0838445807771	55	22	6	0	14	0.202898550725
0.1496631727	0.0858895705521	56	22	6	0	14	0.2
0.150493156406	0.0879345603272	57	22	6	0	14	0.197183098592
0.15312136124	0.0899795501022	58	22	6	0	14	0.194444444444
0.153241544266	0.0879345603272	59	22	6	0	14	0.191780821918
0.153729715677	0.0879345603272	60	22	6	0	14	0.189189189189
0.157001662332	0.0899795501022	61	22	6	0	14	0.186666666667
0.157879645636	0.0920245398773	62	22	6	0	14	0.184210526316
0.157948566882	0.0920245398773	62	23	6	0	14	0.184210526316
0.160097175836	0.0899795501022	62	24	12	0	15	0.194805194805
0.160952934692	0.0920245398773	63	24	12	0	15	0.192307692308
0.162896846533	0.0879345603272	63	25	12	0	17	0.2125
0.166478126903	0.0899795501022	64	25	12	0	17	0.20987654321
0.167437117232	0.0920245398773	65	25	12	0	17	0.207317073171
0.17018966954	0.0899795501022	66	25	12	0	17	0.204819277108
0.170951442902	0.0858895705521	66	26	9	0	19	0.223529411765
