# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00510830671508	0.0163599182004	1	0	0	0	0	0.0
0.00987936998289	0.0184049079755	2	0	0	0	0	0.0
0.0183349379641	0.0204498977505	3	0	0	0	0	0.0
0.0197068219098	0.0224948875256	4	0	0	0	0	0.0
0.0203706815291	0.0245398773006	5	0	0	0	0	0.0
0.0209786480373	0.0265848670757	6	0	0	0	0	0.0
0.0241443330072	0.0286298568507	7	0	0	0	0	0.0
0.025241709922	0.0306748466258	8	0	0	0	0	0.0
0.0299228134118	0.0327198364008	9	0	0	0	0	0.0
0.0352785496977	0.0265848670757	9	1	81	0	3	0.25
0.0356723883261	0.0286298568507	10	1	81	0	3	0.230769230769
0.0375370692695	0.0306748466258	11	1	81	0	3	0.214285714286
0.0377546840959	0.0327198364008	12	1	81	0	3	0.2
0.0394741345713	0.0347648261759	13	1	81	0	3	0.1875
0.0413121126506	0.0368098159509	14	1	81	0	3	0.176470588235
0.0422969557002	0.038854805726	15	1	81	0	3	0.166666666667
0.0475142150604	0.040899795501	16	1	81	0	3	0.157894736842
0.0477094240218	0.0429447852761	17	1	81	0	3	0.15
0.0495960223915	0.0449897750511	18	1	81	0	3	0.142857142857
0.0550760908224	0.0470347648262	19	1	81	0	3	0.136363636364
0.056997986906	0.0490797546012	20	1	81	0	3	0.130434782609
0.0615569507325	0.0511247443763	21	1	81	0	3	0.125
0.0635167976225	0.0531697341513	22	1	81	0	3	0.12
0.0656192536805	0.0552147239264	23	1	81	0	3	0.115384615385
0.0697940555089	0.0572597137014	24	1	81	0	3	0.111111111111
0.0733787651815	0.0593047034765	25	1	81	0	3	0.107142857143
0.0761266068383	0.0613496932515	26	1	81	0	3	0.103448275862
0.080977651984	0.0633946830266	27	1	81	0	3	0.1
0.0813537865743	0.0654396728016	28	1	81	0	3	0.0967741935484
0.0837192339182	0.0674846625767	29	1	81	0	3	0.09375
0.0849768779656	0.0695296523517	30	1	81	0	3	0.0909090909091
0.107703960701	0.0715746421268	31	1	81	0	3	0.0882352941176
0.116736554601	0.0736196319018	32	1	81	0	3	0.0857142857143
0.117085261054	0.0756646216769	33	1	81	0	3	0.0833333333333
0.119497521002	0.0777096114519	34	1	81	0	3	0.0810810810811
0.126223854657	0.079754601227	35	1	81	0	3	0.0789473684211
0.129137011933	0.081799591002	36	1	81	0	3	0.0769230769231
0.129938855808	0.0838445807771	37	1	81	0	3	0.075
0.133554585049	0.0858895705521	38	1	81	0	3	0.0731707317073
0.133748652539	0.0879345603272	39	1	81	0	3	0.0714285714286
0.139808516481	0.0899795501022	40	1	81	0	3	0.0697674418605
0.139873300678	0.0920245398773	41	1	81	0	3	0.0681818181818
0.142511729228	0.0940695296524	42	1	81	0	3	0.0666666666667
0.144413057961	0.0961145194274	43	1	81	0	3	0.0652173913043
0.148915725942	0.0981595092025	44	1	81	0	3	0.063829787234
0.149099531883	0.100204498978	45	1	81	0	3	0.0625
0.150509414272	0.102249488753	46	1	81	0	3	0.0612244897959
0.156508063576	0.104294478528	47	1	81	0	3	0.06
0.168252962728	0.106339468303	48	1	81	0	3	0.0588235294118
0.169560121625	0.108384458078	49	1	81	0	3	0.0576923076923
