# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00350132568574	0.0674846625767	1	0	0	0	0	0.0
0.00366147233844	0.0695296523517	2	0	0	0	0	0.0
0.00418057183032	0.0715746421268	3	0	0	0	0	0.0
0.00906899041251	0.0736196319018	4	0	0	0	0	0.0
0.0106034406138	0.0756646216769	5	0	0	0	0	0.0
0.0167430711907	0.0736196319018	6	0	0	0	0	0.0
0.0292949793794	0.0756646216769	7	0	0	0	0	0.0
0.0301699669275	0.0777096114519	8	0	0	0	0	0.0
0.0312523879855	0.0756646216769	9	0	0	0	0	0.0
0.0342823652766	0.0777096114519	10	0	0	0	0	0.0
0.0353420608103	0.079754601227	11	0	0	0	0	0.0
0.0370497158833	0.081799591002	12	0	0	0	0	0.0
0.0407503896323	0.0838445807771	13	0	0	0	0	0.0
0.0414557009609	0.0858895705521	14	0	0	0	0	0.0
0.0426040026153	0.0879345603272	15	0	0	0	0	0.0
0.0461642882882	0.0899795501022	16	0	0	0	0	0.0
0.0493952434139	0.0920245398773	17	0	0	0	0	0.0
0.0516770744059	0.0940695296524	18	0	0	0	0	0.0
0.0529181053268	0.0961145194274	19	0	0	0	0	0.0
0.0607550809566	0.0981595092025	20	0	0	0	0	0.0
0.0625530798529	0.100204498978	21	0	0	0	0	0.0
0.0658031585933	0.102249488753	22	0	0	0	0	0.0
0.0738338021317	0.100204498978	23	0	0	0	0	0.0
0.0743874193064	0.102249488753	24	0	0	0	0	0.0
0.0791669377517	0.104294478528	25	0	0	0	0	0.0
0.079495965041	0.106339468303	26	0	0	0	0	0.0
0.0820284904608	0.108384458078	27	0	0	0	0	0.0
0.0849055226817	0.110429447853	28	0	0	0	0	0.0
