# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00208486217595	0.0858895705521	1	0	0	0	0	0.0
0.0136194523479	0.0879345603272	2	0	0	0	0	0.0
0.0176290244188	0.0899795501022	3	0	0	0	0	0.0
0.0316651773057	0.0920245398773	4	0	0	0	0	0.0
0.0318161752142	0.0940695296524	5	0	0	0	0	0.0
0.0352013210557	0.0961145194274	6	0	0	0	0	0.0
0.0369236844712	0.0961145194274	7	0	0	0	0	0.0
0.0384178572244	0.0981595092025	8	0	0	0	0	0.0
0.0438362506592	0.100204498978	9	0	0	0	0	0.0
0.0470344778668	0.102249488753	10	0	0	0	0	0.0
0.0536398429369	0.102249488753	11	0	0	0	0	0.0
