# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00413703312999	0.0122699386503	1	0	0	0	0	0.0
0.00781843090202	0.0143149284254	2	0	0	0	0	0.0
0.00800775073508	0.0163599182004	3	0	0	0	0	0.0
0.0102347784133	0.0163599182004	4	0	0	0	0	0.0
0.0171214414478	0.0184049079755	5	0	0	0	0	0.0
0.0218915029163	0.0204498977505	6	0	0	0	0	0.0
0.033466522803	0.0224948875256	7	0	0	0	0	0.0
0.0337292035732	0.0245398773006	8	0	0	0	0	0.0
0.0370120329216	0.0265848670757	9	0	0	0	0	0.0
0.0381707429554	0.0286298568507	10	0	0	0	0	0.0
0.0381837580354	0.0306748466258	11	0	0	0	0	0.0
0.0398372013172	0.0327198364008	12	0	0	0	0	0.0
0.039915892565	0.0347648261759	13	0	0	0	0	0.0
0.0486057086064	0.0368098159509	14	0	0	0	0	0.0
0.0492645905522	0.038854805726	15	0	0	0	0	0.0
0.0530831301856	0.040899795501	16	0	0	0	0	0.0
0.0531151532967	0.0429447852761	17	0	0	0	0	0.0
0.0587267550049	0.0449897750511	18	0	0	0	0	0.0
0.0791254281196	0.0470347648262	19	0	0	0	0	0.0
0.0865734085388	0.0490797546012	20	0	0	0	0	0.0
0.0886729941528	0.0511247443763	21	0	0	0	0	0.0
0.0911376830598	0.0531697341513	22	0	0	0	0	0.0
0.0922207316358	0.0552147239264	23	0	0	0	0	0.0
0.101178686133	0.0572597137014	24	0	0	0	0	0.0
0.10399210086	0.0593047034765	25	0	0	0	0	0.0
0.104106396626	0.0613496932515	26	0	0	0	0	0.0
0.106912949601	0.0633946830266	27	0	0	0	0	0.0
0.108573821326	0.0654396728016	28	0	0	0	0	0.0
0.110526627121	0.0674846625767	29	0	0	0	0	0.0
0.111080312026	0.0695296523517	30	0	0	0	0	0.0
0.115971559745	0.0715746421268	31	0	0	0	0	0.0
0.116463772163	0.0715746421268	32	0	0	0	0	0.0
0.117000090318	0.0736196319018	33	0	0	0	0	0.0
0.123137479792	0.0756646216769	34	0	0	0	0	0.0
0.128970401818	0.0777096114519	35	0	0	0	0	0.0
0.132548156	0.0572597137014	35	1	108	0	10	0.222222222222
0.133452748866	0.0593047034765	36	1	108	0	10	0.217391304348
0.137446512958	0.0613496932515	37	1	108	0	10	0.212765957447
0.13767077671	0.0633946830266	38	1	108	0	10	0.208333333333
0.143756003039	0.0654396728016	39	1	108	0	10	0.204081632653
0.147972037236	0.0674846625767	40	1	108	0	10	0.2
0.152273821258	0.0695296523517	41	1	108	0	10	0.196078431373
0.153000939759	0.0715746421268	42	1	108	0	10	0.192307692308
0.163660972392	0.0736196319018	43	1	108	0	10	0.188679245283
0.166175133521	0.0756646216769	44	1	108	0	10	0.185185185185
0.166423798102	0.0777096114519	45	1	108	0	10	0.181818181818
0.168065706783	0.079754601227	46	1	108	0	10	0.178571428571
