# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00402464184835	0.100204498978	1	0	0	0	0	0.0
0.00877609670761	0.102249488753	2	0	0	0	0	0.0
0.0110526627054	0.104294478528	3	0	0	0	0	0.0
0.0113053487796	0.106339468303	4	0	0	0	0	0.0
0.0137750553866	0.0695296523517	4	1	228	0	18	0.818181818182
0.0142829054676	0.0715746421268	5	1	228	0	18	0.782608695652
0.0165062524447	0.0736196319018	6	1	228	0	18	0.75
0.0236452175591	0.0756646216769	7	1	228	0	18	0.72
0.0243603229148	0.0777096114519	8	1	228	0	18	0.692307692308
0.0250936718213	0.079754601227	9	1	228	0	18	0.666666666667
0.0253623582236	0.081799591002	10	1	228	0	18	0.642857142857
0.0300301919848	0.0838445807771	11	1	228	0	18	0.620689655172
0.0302537045134	0.0858895705521	12	1	228	0	18	0.6
0.0308450075291	0.0879345603272	13	1	228	0	18	0.58064516129
