# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00773405657779	0.0204498977505	1	0	0	0	0	0.0
0.00921881054965	0.0224948875256	2	0	0	0	0	0.0
0.00987110505157	0.0245398773006	3	0	0	0	0	0.0
0.0147413768221	0.0265848670757	4	0	0	0	0	0.0
0.0157352687438	0.0286298568507	5	0	0	0	0	0.0
0.0245413369128	0.0306748466258	6	0	0	0	0	0.0
0.025548547907	0.0327198364008	7	0	0	0	0	0.0
0.0264248132444	0.0347648261759	8	0	0	0	0	0.0
0.029020221432	0.0368098159509	9	0	0	0	0	0.0
0.0299163500581	0.038854805726	10	0	0	0	0	0.0
0.0401922839367	0.040899795501	11	0	0	0	0	0.0
0.0403802857353	0.0429447852761	12	0	0	0	0	0.0
0.0417284459102	0.0449897750511	13	0	0	0	0	0.0
0.0425229226195	0.0470347648262	14	0	0	0	0	0.0
0.0454194042867	0.0490797546012	15	0	0	0	0	0.0
0.0480601531788	0.0511247443763	16	0	0	0	0	0.0
0.050797082418	0.0531697341513	17	0	0	0	0	0.0
0.0536942061894	0.0552147239264	18	0	0	0	0	0.0
