# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00445481537489	0.124744376278	0	1	87	0	17	1.0
0.0055935229336	0.126789366053	1	1	87	0	17	0.944444444444
0.00813515957113	0.128834355828	2	1	87	0	17	0.894736842105
0.0115144779665	0.130879345603	3	1	87	0	17	0.85
0.0119544955421	0.132924335378	4	1	87	0	17	0.809523809524
0.0274605376964	0.134969325153	5	1	87	0	17	0.772727272727
0.0365960075448	0.137014314928	6	1	87	0	17	0.739130434783
0.0389272721321	0.139059304703	7	1	87	0	17	0.708333333333
0.0404042097011	0.141104294479	8	1	87	0	17	0.68
0.0440301377066	0.139059304703	8	2	15	0	18	0.692307692308
0.051444223735	0.141104294479	9	2	15	0	18	0.666666666667
0.0540779897631	0.143149284254	10	2	15	0	18	0.642857142857
0.0559446212575	0.145194274029	11	2	15	0	18	0.620689655172
