# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00167682376781	0.157464212679	1	0	0	0	0	0.0
0.00233362026723	0.159509202454	2	0	0	0	0	0.0
0.00285629413668	0.161554192229	3	0	0	0	0	0.0
0.0068529092365	0.163599182004	4	0	0	0	0	0.0
0.00734238931651	0.165644171779	5	0	0	0	0	0.0
0.016118274815	0.167689161554	6	0	0	0	0	0.0
0.0167969892133	0.0981595092025	6	1	198	0	34	0.85
0.0180560522166	0.100204498978	7	1	198	0	34	0.829268292683
0.0217661560704	0.0899795501022	7	2	51	0	39	0.847826086957
0.0267431353681	0.0920245398773	8	2	51	0	39	0.829787234043
0.0272628432727	0.0899795501022	9	2	51	0	39	0.8125
0.0328797464998	0.0920245398773	10	2	51	0	39	0.795918367347
0.034102726305	0.0940695296524	11	2	51	0	39	0.78
0.0341817705923	0.0961145194274	12	2	51	0	39	0.764705882353
0.0342825863518	0.0981595092025	13	2	51	0	39	0.75
0.0354351404262	0.100204498978	14	2	51	0	39	0.735849056604
0.0356714551527	0.100204498978	14	3	36	0	39	0.735849056604
0.0398439283367	0.102249488753	15	3	36	0	39	0.722222222222
0.0448490910011	0.104294478528	16	3	36	0	39	0.709090909091
0.0487090149624	0.102249488753	17	3	36	0	39	0.696428571429
0.0575869966737	0.104294478528	18	3	36	0	39	0.684210526316
