# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
7.61794652461e-05	0.0143149284254	1	0	0	0	0	0.0
0.00307801918389	0.0163599182004	2	0	0	0	0	0.0
0.00946861752655	0.0184049079755	3	0	0	0	0	0.0
0.016555585331	0.0204498977505	4	0	0	0	0	0.0
0.0185480658053	0.0224948875256	5	0	0	0	0	0.0
0.0234757049376	0.0224948875256	5	1	54	0	0	0.0
0.0243876533984	0.0245398773006	6	1	54	0	0	0.0
0.024566271015	0.0265848670757	7	1	54	0	0	0.0
0.0352377699903	0.0286298568507	8	1	54	0	0	0.0
0.0356818820259	0.0306748466258	9	1	54	0	0	0.0
0.0367882183586	0.0306748466258	9	2	18	0	0	0.0
0.0479248615715	0.0286298568507	9	3	21	0	1	0.1
0.0507104283243	0.0306748466258	10	3	21	0	1	0.0909090909091
0.0517593555883	0.0327198364008	11	3	21	0	1	0.0833333333333
0.0633855085464	0.0347648261759	12	3	21	0	1	0.0769230769231
0.0674787487086	0.0368098159509	13	3	21	0	1	0.0714285714286
0.0680505127055	0.0368098159509	13	4	3	0	1	0.0714285714286
0.0711166674883	0.038854805726	14	4	3	0	1	0.0666666666667
0.0722874478338	0.040899795501	15	4	3	0	1	0.0625
0.0725745980986	0.0429447852761	16	4	3	0	1	0.0588235294118
0.0752546302218	0.0449897750511	17	4	3	0	1	0.0555555555556
0.0764653046474	0.0470347648262	18	4	3	0	1	0.0526315789474
0.0818379534351	0.0490797546012	19	4	3	0	1	0.05
0.0886769966787	0.0511247443763	20	4	3	0	1	0.047619047619
0.0961120445779	0.0490797546012	21	4	3	0	1	0.0454545454545
0.0961983602577	0.0511247443763	22	4	3	0	1	0.0434782608696
0.103553009433	0.0531697341513	23	4	3	0	1	0.0416666666667
0.104928021291	0.0552147239264	24	4	3	0	1	0.04
0.108034207521	0.0572597137014	25	4	3	0	1	0.0384615384615
0.108332190154	0.0593047034765	26	4	3	0	1	0.037037037037
0.108845772431	0.0613496932515	27	4	3	0	1	0.0357142857143
0.111141163257	0.0633946830266	28	4	3	0	1	0.0344827586207
0.113309569068	0.0654396728016	29	4	3	0	1	0.0333333333333
0.113960379167	0.0674846625767	30	4	3	0	1	0.0322580645161
0.117491259786	0.0531697341513	30	5	84	0	8	0.210526315789
0.119966737427	0.0552147239264	31	5	84	0	8	0.205128205128
0.120817957112	0.0572597137014	32	5	84	0	8	0.2
0.126055097723	0.0593047034765	33	5	84	0	8	0.19512195122
0.127448160996	0.0613496932515	34	5	84	0	8	0.190476190476
0.129453434787	0.0633946830266	35	5	84	0	8	0.186046511628
0.132961972464	0.0654396728016	36	5	84	0	8	0.181818181818
0.134001703749	0.0674846625767	37	5	84	0	8	0.177777777778
0.134004966253	0.0695296523517	38	5	84	0	8	0.173913043478
0.134114822338	0.0715746421268	39	5	84	0	8	0.170212765957
0.134811073776	0.0736196319018	40	5	84	0	8	0.166666666667
0.136790754273	0.0756646216769	41	5	84	0	8	0.163265306122
0.137559570919	0.0777096114519	42	5	84	0	8	0.16
0.138240165601	0.079754601227	43	5	84	0	8	0.156862745098
0.138776056006	0.081799591002	44	5	84	0	8	0.153846153846
0.141926130611	0.0838445807771	45	5	84	0	8	0.150943396226
0.143054210672	0.0858895705521	46	5	84	0	8	0.148148148148
0.143838184814	0.0879345603272	47	5	84	0	8	0.145454545455
0.148778592432	0.0899795501022	48	5	84	0	8	0.142857142857
0.150795835922	0.0920245398773	49	5	84	0	8	0.140350877193
0.153823921279	0.0838445807771	49	6	54	0	12	0.196721311475
0.1568432575	0.0858895705521	50	6	54	0	12	0.193548387097
0.160079473145	0.0879345603272	51	6	54	0	12	0.190476190476
0.165304924956	0.0899795501022	52	6	54	0	12	0.1875
0.16756622553	0.0920245398773	53	6	54	0	12	0.184615384615
0.16849997043	0.0695296523517	53	7	90	0	23	0.302631578947
0.168623395363	0.0715746421268	54	7	90	0	23	0.298701298701
0.168791307545	0.0736196319018	55	7	90	0	23	0.294871794872
0.169987876921	0.0756646216769	56	7	90	0	23	0.291139240506
