# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000669735270548	0.0102249488753	0	1	3	0	0	0.0
0.000827955592872	0.0102249488753	0	2	3	0	0	0.0
0.000932933318026	0.0102249488753	0	3	3	0	0	0.0
0.00182103345599	0.0081799591002	0	4	3	0	1	1.0
0.00190014116729	0.0102249488753	1	4	3	0	1	0.5
0.00207569978641	0.0102249488753	1	5	3	0	1	0.5
0.00232916191172	0.0102249488753	1	6	3	0	1	0.5
0.00239860193567	0.0102249488753	1	7	3	0	1	0.5
0.00270929542866	0.0102249488753	1	8	3	0	1	0.5
0.0029160969467	0.0102249488753	1	9	3	0	1	0.5
0.00293370126711	0.0122699386503	2	9	3	0	1	0.333333333333
0.0029963054183	0.0122699386503	2	10	3	0	1	0.333333333333
0.00308751469184	0.0122699386503	2	11	3	0	1	0.333333333333
0.00321298515345	0.0122699386503	2	12	3	0	1	0.333333333333
0.00356419572655	0.0122699386503	2	13	3	0	1	0.333333333333
0.00360039814275	0.0122699386503	2	14	3	0	1	0.333333333333
0.00364761024768	0.0122699386503	2	15	3	0	1	0.333333333333
0.00385003061048	0.0102249488753	2	16	3	0	2	0.5
0.00389106997126	0.0102249488753	2	17	3	0	2	0.5
0.00399128822718	0.0102249488753	2	18	3	0	2	0.5
0.00403331932083	0.0081799591002	2	19	3	0	3	0.6
0.00447622576883	0.0081799591002	2	20	3	0	3	0.6
0.00466725648857	0.0081799591002	2	21	3	0	3	0.6
0.00487803456427	0.0081799591002	2	22	3	0	3	0.6
0.00551350009957	0.0081799591002	2	23	3	0	3	0.6
0.00557712458163	0.0081799591002	2	24	3	0	3	0.6
0.0056997984035	0.0102249488753	3	24	3	0	3	0.5
0.00591914428264	0.0102249488753	3	25	3	0	3	0.5
0.00595041508022	0.0102249488753	3	26	3	0	3	0.5
0.00622062749033	0.0102249488753	3	27	3	0	3	0.5
0.00672698517682	0.0102249488753	3	28	3	0	3	0.5
0.00690170937376	0.0122699386503	4	28	3	0	3	0.428571428571
0.00692643279183	0.0122699386503	4	29	3	0	3	0.428571428571
0.00697997934258	0.0122699386503	4	30	3	0	3	0.428571428571
0.0069990426157	0.0122699386503	4	31	3	0	3	0.428571428571
0.00755272862283	0.0122699386503	4	32	3	0	3	0.428571428571
0.00765407447816	0.0122699386503	4	33	3	0	3	0.428571428571
0.00790190152753	0.0122699386503	4	34	3	0	3	0.428571428571
0.0080823099099	0.0122699386503	4	35	3	0	3	0.428571428571
0.00811605022195	0.0122699386503	4	36	3	0	3	0.428571428571
0.00813363720008	0.0122699386503	4	37	3	0	3	0.428571428571
0.00838364379058	0.0122699386503	4	38	3	0	3	0.428571428571
0.00861356024553	0.0122699386503	4	39	3	0	3	0.428571428571
0.00865520779286	0.0122699386503	4	40	3	0	3	0.428571428571
0.0087775779704	0.0143149284254	5	40	3	0	3	0.375
0.00906671542384	0.0143149284254	5	41	3	0	3	0.375
0.0092519824155	0.0143149284254	5	42	3	0	3	0.375
0.00935647121304	0.0143149284254	5	43	3	0	3	0.375
0.00960362048387	0.0143149284254	5	44	3	0	3	0.375
0.00969805058315	0.0143149284254	5	45	3	0	3	0.375
0.00983019582366	0.0163599182004	6	45	3	0	3	0.333333333333
0.0100780683747	0.0143149284254	6	46	3	0	4	0.4
0.0104377083159	0.0143149284254	6	47	3	0	4	0.4
0.010572143929	0.0143149284254	6	48	3	0	4	0.4
0.0106861226266	0.0143149284254	6	49	3	0	4	0.4
0.0109220986954	0.0143149284254	6	50	3	0	4	0.4
0.0110648762404	0.0143149284254	6	51	3	0	4	0.4
0.0111171375525	0.0143149284254	6	52	3	0	4	0.4
0.0116853500506	0.0143149284254	6	53	3	0	4	0.4
0.0117528531388	0.0122699386503	6	54	3	0	5	0.454545454545
0.0118015878046	0.0122699386503	6	55	3	0	5	0.454545454545
0.0122773250518	0.0122699386503	6	56	3	0	5	0.454545454545
0.0123843628712	0.0122699386503	6	57	3	0	5	0.454545454545
0.0125418404589	0.0122699386503	6	58	3	0	5	0.454545454545
0.0125951909894	0.0122699386503	6	59	3	0	5	0.454545454545
0.0130000926574	0.0122699386503	6	60	3	0	5	0.454545454545
0.0133785843954	0.0122699386503	6	61	3	0	5	0.454545454545
0.0135836067125	0.0122699386503	6	62	3	0	5	0.454545454545
0.0137796231473	0.0122699386503	6	63	3	0	5	0.454545454545
0.0138747382104	0.0122699386503	6	64	3	0	5	0.454545454545
0.0138789818388	0.0122699386503	6	65	3	0	5	0.454545454545
0.0139705867193	0.0122699386503	6	66	3	0	5	0.454545454545
0.0139945665358	0.0122699386503	6	67	3	0	5	0.454545454545
0.0140414120574	0.0122699386503	6	68	3	0	5	0.454545454545
0.0142669268389	0.0122699386503	6	69	3	0	5	0.454545454545
0.0148209591523	0.0122699386503	6	70	3	0	5	0.454545454545
0.0151331840499	0.0122699386503	6	71	3	0	5	0.454545454545
0.0153567518136	0.0122699386503	6	72	3	0	5	0.454545454545
0.0153584049363	0.0122699386503	6	73	3	0	5	0.454545454545
0.0154761854364	0.0122699386503	6	74	3	0	5	0.454545454545
0.0156905484779	0.0122699386503	6	75	3	0	5	0.454545454545
0.0159221667961	0.0122699386503	6	76	3	0	5	0.454545454545
0.0159979961286	0.0122699386503	6	77	3	0	5	0.454545454545
0.0161003047036	0.0143149284254	7	77	3	0	5	0.416666666667
0.0163769064701	0.0143149284254	7	78	3	0	5	0.416666666667
0.0164796499004	0.0143149284254	7	79	3	0	5	0.416666666667
0.0165869155103	0.0143149284254	7	80	3	0	5	0.416666666667
0.0166178348162	0.0143149284254	7	81	3	0	5	0.416666666667
0.0167301076673	0.0143149284254	7	82	3	0	5	0.416666666667
0.0167827877	0.0143149284254	7	83	3	0	5	0.416666666667
0.0170460520119	0.0143149284254	7	84	3	0	5	0.416666666667
0.017097344121	0.0143149284254	7	85	3	0	5	0.416666666667
0.0171018124249	0.0143149284254	7	86	3	0	5	0.416666666667
0.0172357008357	0.0143149284254	7	87	3	0	5	0.416666666667
0.0173577131329	0.0143149284254	7	88	3	0	5	0.416666666667
0.0174185329296	0.0143149284254	7	89	3	0	5	0.416666666667
0.0176473133458	0.0143149284254	7	90	3	0	5	0.416666666667
0.0179027589456	0.0143149284254	7	91	3	0	5	0.416666666667
0.018198515863	0.0143149284254	7	92	3	0	5	0.416666666667
0.0183911748318	0.0143149284254	7	93	3	0	5	0.416666666667
0.0184187854499	0.0143149284254	7	94	3	0	5	0.416666666667
0.0186671161717	0.0143149284254	7	95	3	0	5	0.416666666667
0.0191749929248	0.0143149284254	7	96	3	0	5	0.416666666667
0.0193458265571	0.0143149284254	7	97	3	0	5	0.416666666667
0.0194750864182	0.0143149284254	7	98	3	0	5	0.416666666667
0.0195652447063	0.0143149284254	7	99	3	0	5	0.416666666667
0.0198143833492	0.0143149284254	7	100	3	0	5	0.416666666667
0.020201977433	0.0143149284254	7	101	3	0	5	0.416666666667
0.0204262650284	0.0143149284254	7	102	3	0	5	0.416666666667
0.0210626009505	0.0143149284254	7	103	3	0	5	0.416666666667
0.0210776404906	0.0143149284254	7	104	3	0	5	0.416666666667
0.0213711738968	0.0143149284254	7	105	3	0	5	0.416666666667
0.0213878382195	0.0143149284254	7	106	3	0	5	0.416666666667
0.0215420307413	0.0143149284254	7	107	3	0	5	0.416666666667
0.0219689784492	0.0143149284254	7	108	3	0	5	0.416666666667
0.0220088147227	0.0143149284254	7	109	3	0	5	0.416666666667
0.0222923132017	0.0143149284254	7	110	3	0	5	0.416666666667
0.0223146794393	0.0143149284254	7	111	3	0	5	0.416666666667
0.0223641323306	0.0143149284254	7	112	3	0	5	0.416666666667
0.0229439698916	0.0143149284254	7	113	3	0	5	0.416666666667
0.0242666203605	0.0143149284254	7	114	3	0	5	0.416666666667
0.0243037525703	0.0143149284254	7	115	3	0	5	0.416666666667
0.0243534126407	0.0143149284254	7	116	3	0	5	0.416666666667
0.0244781466098	0.0143149284254	7	117	3	0	5	0.416666666667
0.0245012697839	0.0143149284254	7	118	3	0	5	0.416666666667
0.0247406904956	0.0143149284254	7	119	3	0	5	0.416666666667
0.0251470047618	0.0143149284254	7	120	3	0	5	0.416666666667
0.0252396872901	0.0143149284254	7	121	3	0	5	0.416666666667
0.0259657278989	0.0143149284254	7	122	3	0	5	0.416666666667
0.0262504844578	0.0143149284254	7	123	3	0	5	0.416666666667
0.0264184062692	0.0143149284254	7	124	3	0	5	0.416666666667
0.0266663261613	0.0143149284254	7	125	3	0	5	0.416666666667
0.0268317184389	0.0143149284254	7	126	3	0	5	0.416666666667
0.0274327453369	0.0143149284254	7	127	3	0	5	0.416666666667
0.0275451626519	0.0143149284254	7	128	3	0	5	0.416666666667
0.0279978650251	0.0143149284254	7	129	3	0	5	0.416666666667
0.0286746440706	0.0143149284254	7	130	3	0	5	0.416666666667
0.0289069059175	0.0143149284254	7	131	3	0	5	0.416666666667
0.028920548753	0.0143149284254	7	132	3	0	5	0.416666666667
0.029779768527	0.0143149284254	7	133	3	0	5	0.416666666667
0.030028267432	0.0143149284254	7	134	3	0	5	0.416666666667
0.0303034353869	0.0143149284254	7	135	3	0	5	0.416666666667
0.0303564872942	0.0143149284254	7	136	3	0	5	0.416666666667
