# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000104407812373	0.0306748466258	0	1	3	0	0	0.0
0.00026050801875	0.0306748466258	0	2	3	0	0	0.0
0.000337068880132	0.0286298568507	0	3	3	0	1	1.0
0.000500035926155	0.0286298568507	0	4	3	0	1	1.0
0.0006913054307	0.0286298568507	0	5	3	0	1	1.0
0.000708106073274	0.0286298568507	0	6	3	0	1	1.0
0.000752072745464	0.0286298568507	0	7	3	0	1	1.0
0.000823118469479	0.0286298568507	0	8	3	0	1	1.0
0.00111061272808	0.0306748466258	1	8	3	0	1	0.5
0.00112185675473	0.0306748466258	1	9	3	0	1	0.5
0.00113405898446	0.0306748466258	1	10	3	0	1	0.5
0.00114301877608	0.0306748466258	1	11	3	0	1	0.5
0.00141294627521	0.0286298568507	1	12	3	0	2	0.666666666667
0.00148844933795	0.0286298568507	1	13	3	0	2	0.666666666667
0.00150921158562	0.0286298568507	1	14	3	0	2	0.666666666667
0.0016077113116	0.0286298568507	1	15	3	0	2	0.666666666667
0.00192704459904	0.0306748466258	2	15	3	0	2	0.5
0.00195080297184	0.0306748466258	2	16	3	0	2	0.5
0.00195224369752	0.0306748466258	2	17	3	0	2	0.5
0.00208067046151	0.0306748466258	2	18	3	0	2	0.5
0.00208101116765	0.0306748466258	2	19	3	0	2	0.5
0.00208285171562	0.0306748466258	2	20	3	0	2	0.5
0.00253722950813	0.0306748466258	2	21	3	0	2	0.5
0.00270867760453	0.0306748466258	2	22	3	0	2	0.5
0.0027548521327	0.0306748466258	2	23	3	0	2	0.5
0.00294662865353	0.0306748466258	2	24	3	0	2	0.5
0.00382441229164	0.0327198364008	3	24	3	0	2	0.4
0.00399491497337	0.0327198364008	3	25	3	0	2	0.4
0.00401547119563	0.0327198364008	3	26	3	0	2	0.4
0.00428428366023	0.0327198364008	3	27	3	0	2	0.4
0.00442326985661	0.0327198364008	3	28	3	0	2	0.4
0.0048582521173	0.0327198364008	3	29	3	0	2	0.4
0.00501019799935	0.0327198364008	3	30	3	0	2	0.4
0.00519792915172	0.0327198364008	3	31	3	0	2	0.4
0.00521398237166	0.0327198364008	3	32	3	0	2	0.4
0.00537353699455	0.0327198364008	3	33	3	0	2	0.4
0.00549011039463	0.0327198364008	3	34	3	0	2	0.4
0.00549871826368	0.0327198364008	3	35	3	0	2	0.4
0.00554440620002	0.0327198364008	3	36	3	0	2	0.4
0.00615348776938	0.0327198364008	3	37	3	0	2	0.4
0.00617074921956	0.0327198364008	3	38	3	0	2	0.4
0.00620694937052	0.0327198364008	3	39	3	0	2	0.4
0.00623663205671	0.0327198364008	3	40	3	0	2	0.4
0.00634175033721	0.0327198364008	3	41	3	0	2	0.4
0.00636817392633	0.0327198364008	3	42	3	0	2	0.4
0.00664541260941	0.0327198364008	3	43	3	0	2	0.4
0.00674769499947	0.0327198364008	3	44	3	0	2	0.4
0.00675608582859	0.0327198364008	3	45	3	0	2	0.4
0.00698109833929	0.0306748466258	3	46	3	0	3	0.5
0.00814880099245	0.0306748466258	3	47	3	0	3	0.5
0.00820194717125	0.0306748466258	3	48	3	0	3	0.5
0.00849437863377	0.0306748466258	3	49	3	0	3	0.5
0.00862926971083	0.0327198364008	4	49	3	0	3	0.428571428571
0.00930484070953	0.0327198364008	4	50	3	0	3	0.428571428571
0.00978417286638	0.0327198364008	4	51	3	0	3	0.428571428571
0.0101981765841	0.0347648261759	5	51	3	0	3	0.375
0.0103459626834	0.0347648261759	5	52	3	0	3	0.375
0.0103966216565	0.0347648261759	5	53	3	0	3	0.375
0.0108886867691	0.0347648261759	5	54	3	0	3	0.375
0.0109734921782	0.0347648261759	5	55	3	0	3	0.375
0.0112617267807	0.0347648261759	5	56	3	0	3	0.375
0.0114193829747	0.0347648261759	5	57	3	0	3	0.375
0.0114710117672	0.0347648261759	5	58	3	0	3	0.375
0.0118167237401	0.0347648261759	5	59	3	0	3	0.375
0.012330409038	0.0347648261759	5	60	3	0	3	0.375
0.0124198717534	0.0347648261759	5	61	3	0	3	0.375
0.0124994638669	0.0306748466258	5	62	3	0	5	0.5
0.0125347783999	0.0306748466258	5	63	3	0	5	0.5
0.0129184489299	0.0306748466258	5	64	3	0	5	0.5
0.0133200524594	0.0306748466258	5	65	3	0	5	0.5
0.0136181763879	0.0286298568507	5	66	3	0	6	0.545454545455
0.0136526980278	0.0286298568507	5	67	3	0	6	0.545454545455
0.0138016577987	0.0286298568507	5	68	3	0	6	0.545454545455
0.0142063703514	0.0286298568507	5	69	3	0	6	0.545454545455
0.0144089437079	0.0286298568507	5	70	3	0	6	0.545454545455
0.0147951558432	0.0286298568507	5	71	3	0	6	0.545454545455
0.0156147660006	0.0286298568507	5	72	3	0	6	0.545454545455
0.0157752016272	0.0286298568507	5	73	3	0	6	0.545454545455
0.0157852854474	0.0265848670757	5	74	3	0	7	0.583333333333
0.0160676285191	0.0265848670757	5	75	3	0	7	0.583333333333
0.0161916774999	0.0265848670757	5	76	3	0	7	0.583333333333
0.0162230864529	0.0265848670757	5	77	3	0	7	0.583333333333
0.0162821550924	0.0265848670757	5	78	3	0	7	0.583333333333
0.0164566815714	0.0265848670757	5	79	3	0	7	0.583333333333
0.01646855966	0.0265848670757	5	80	3	0	7	0.583333333333
0.0169442574274	0.0265848670757	5	81	3	0	7	0.583333333333
0.0171555724404	0.0245398773006	5	82	3	0	8	0.615384615385
0.0176085271453	0.0245398773006	5	83	3	0	8	0.615384615385
0.0179198649143	0.0245398773006	5	84	3	0	8	0.615384615385
0.0181496770122	0.0245398773006	5	85	3	0	8	0.615384615385
0.0182423823288	0.0245398773006	5	86	3	0	8	0.615384615385
0.0182538028544	0.0245398773006	5	87	3	0	8	0.615384615385
0.0185376892317	0.0245398773006	5	88	3	0	8	0.615384615385
0.0186465298908	0.0245398773006	5	89	3	0	8	0.615384615385
0.0187656996244	0.0245398773006	5	90	3	0	8	0.615384615385
0.0190696307591	0.0245398773006	5	91	3	0	8	0.615384615385
0.0190910768975	0.0245398773006	5	92	3	0	8	0.615384615385
0.0193784751836	0.0245398773006	5	93	3	0	8	0.615384615385
0.0193964120743	0.0265848670757	6	93	3	0	8	0.571428571429
0.0204413343074	0.0265848670757	6	94	3	0	8	0.571428571429
0.020471307306	0.0265848670757	6	95	3	0	8	0.571428571429
0.0205148620607	0.0265848670757	6	96	3	0	8	0.571428571429
0.0208001869518	0.0265848670757	6	97	3	0	8	0.571428571429
0.0209974780686	0.0265848670757	6	98	3	0	8	0.571428571429
0.0212395261595	0.0265848670757	6	99	3	0	8	0.571428571429
0.0216579963365	0.0265848670757	6	100	3	0	8	0.571428571429
0.0218122354268	0.0245398773006	6	101	3	0	9	0.6
