# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
7.75090776232e-05	0.0081799591002	0	1	3	0	0	0.0
0.000355146155924	0.0081799591002	0	2	3	0	0	0.0
0.00037165699251	0.0081799591002	0	3	3	0	0	0.0
0.000490397810706	0.0081799591002	0	4	3	0	0	0.0
0.000541697513383	0.0081799591002	0	5	3	0	0	0.0
0.000693844735812	0.0081799591002	0	6	3	0	0	0.0
0.000846337466514	0.0081799591002	0	7	3	0	0	0.0
0.000935725781147	0.0081799591002	0	8	3	0	0	0.0
0.00096030416668	0.0081799591002	0	9	3	0	0	0.0
0.00101601583764	0.0081799591002	0	10	3	0	0	0.0
0.00117626540225	0.0081799591002	0	11	3	0	0	0.0
0.00120794450831	0.00613496932515	0	12	3	0	1	1.0
0.00149682808137	0.00613496932515	0	13	3	0	1	1.0
0.00149757323886	0.00613496932515	0	14	3	0	1	1.0
0.00192639135716	0.00613496932515	0	15	3	0	1	1.0
0.00199424179501	0.00613496932515	0	16	3	0	1	1.0
0.00201855056291	0.0081799591002	1	16	3	0	1	0.5
0.00217752151826	0.0081799591002	1	17	3	0	1	0.5
0.002496508441	0.0081799591002	1	18	3	0	1	0.5
0.00253801757837	0.0081799591002	1	19	3	0	1	0.5
0.00256965165581	0.0081799591002	1	20	3	0	1	0.5
0.0029040126507	0.0081799591002	1	21	3	0	1	0.5
0.00292163860264	0.0081799591002	1	22	3	0	1	0.5
0.00306620452296	0.0081799591002	1	23	3	0	1	0.5
0.00340743618255	0.0081799591002	1	24	3	0	1	0.5
0.00369261787154	0.0081799591002	1	25	3	0	1	0.5
0.00374328554314	0.0081799591002	1	26	3	0	1	0.5
0.00449019519578	0.0081799591002	1	27	3	0	1	0.5
0.00450081881283	0.0081799591002	1	28	3	0	1	0.5
0.00453924323007	0.0081799591002	1	29	3	0	1	0.5
0.00463870045748	0.0081799591002	1	30	3	0	1	0.5
0.00497372816774	0.0081799591002	1	31	3	0	1	0.5
0.00506614340677	0.0081799591002	1	32	3	0	1	0.5
0.0051445382514	0.0081799591002	1	33	3	0	1	0.5
0.00516749172055	0.0081799591002	1	34	3	0	1	0.5
0.00570222130806	0.0081799591002	1	35	3	0	1	0.5
0.00585124641565	0.0081799591002	1	36	3	0	1	0.5
0.00591589431032	0.0081799591002	1	37	3	0	1	0.5
0.00596265850791	0.0081799591002	1	38	3	0	1	0.5
0.00613140142667	0.0081799591002	1	39	3	0	1	0.5
0.00626379041383	0.0081799591002	1	40	3	0	1	0.5
0.00636648577713	0.0102249488753	2	40	3	0	1	0.333333333333
0.00644723412851	0.0102249488753	2	41	3	0	1	0.333333333333
0.00655473273444	0.0102249488753	2	42	3	0	1	0.333333333333
0.00660787225439	0.0102249488753	2	43	3	0	1	0.333333333333
0.00662279071033	0.0102249488753	2	44	3	0	1	0.333333333333
0.00675833157708	0.0102249488753	2	45	3	0	1	0.333333333333
0.00693936830814	0.0102249488753	2	46	3	0	1	0.333333333333
0.00701197863288	0.0102249488753	2	47	3	0	1	0.333333333333
0.0070595027016	0.0102249488753	2	48	3	0	1	0.333333333333
0.00716603079114	0.0102249488753	2	49	3	0	1	0.333333333333
0.00723572459875	0.0122699386503	3	49	3	0	1	0.25
0.0072994730479	0.0122699386503	3	50	3	0	1	0.25
0.00736746686443	0.0122699386503	3	51	3	0	1	0.25
0.00739861878321	0.0143149284254	4	51	3	0	1	0.2
0.00752051711265	0.0143149284254	4	52	3	0	1	0.2
0.0076394834168	0.0122699386503	4	53	3	0	2	0.333333333333
0.00782238097663	0.0122699386503	4	54	3	0	2	0.333333333333
0.00819043528425	0.0122699386503	4	55	3	0	2	0.333333333333
0.0084045879137	0.0122699386503	4	56	3	0	2	0.333333333333
0.00862735915092	0.0122699386503	4	57	3	0	2	0.333333333333
0.0089882218897	0.0122699386503	4	58	3	0	2	0.333333333333
0.00920579863474	0.0122699386503	4	59	3	0	2	0.333333333333
0.00926900732285	0.0122699386503	4	60	3	0	2	0.333333333333
0.00946955420556	0.0122699386503	4	61	3	0	2	0.333333333333
0.00955317489594	0.0122699386503	4	62	3	0	2	0.333333333333
0.00984316228531	0.0143149284254	5	62	3	0	2	0.285714285714
0.00998909402746	0.0143149284254	5	63	3	0	2	0.285714285714
0.0105409946874	0.0143149284254	5	64	3	0	2	0.285714285714
0.0105811328797	0.0143149284254	5	65	3	0	2	0.285714285714
0.0105854176018	0.0143149284254	5	66	3	0	2	0.285714285714
0.0110101338431	0.0143149284254	5	67	3	0	2	0.285714285714
0.0111107264225	0.0143149284254	5	68	3	0	2	0.285714285714
0.0112376342127	0.0143149284254	5	69	3	0	2	0.285714285714
0.0114671057533	0.0143149284254	5	70	3	0	2	0.285714285714
0.0115096155024	0.0143149284254	5	71	3	0	2	0.285714285714
0.0115659075021	0.0143149284254	5	72	3	0	2	0.285714285714
0.0116225590001	0.0143149284254	5	73	3	0	2	0.285714285714
0.011638624587	0.0143149284254	5	74	3	0	2	0.285714285714
0.0123982697902	0.0163599182004	6	74	3	0	2	0.25
0.0124678154469	0.0184049079755	7	74	3	0	2	0.222222222222
0.0125055041942	0.0184049079755	7	75	3	0	2	0.222222222222
0.0126428101359	0.0163599182004	7	76	3	0	3	0.3
0.0127317737649	0.0143149284254	7	77	3	0	4	0.363636363636
0.0130199064789	0.0143149284254	7	78	3	0	4	0.363636363636
0.0130736631982	0.0143149284254	7	79	3	0	4	0.363636363636
0.0131639062366	0.0143149284254	7	80	3	0	4	0.363636363636
0.0133629270603	0.0143149284254	7	81	3	0	4	0.363636363636
0.0134927971025	0.0143149284254	7	82	3	0	4	0.363636363636
0.0137896050374	0.0163599182004	8	82	3	0	4	0.333333333333
0.0140144861881	0.0163599182004	8	83	3	0	4	0.333333333333
0.0142040040887	0.0163599182004	8	84	3	0	4	0.333333333333
0.0142665021797	0.0163599182004	8	85	3	0	4	0.333333333333
0.0148625519758	0.0163599182004	8	86	3	0	4	0.333333333333
0.014981332113	0.0163599182004	8	87	3	0	4	0.333333333333
0.0150322265014	0.0163599182004	8	88	3	0	4	0.333333333333
0.0153267236469	0.0163599182004	8	89	3	0	4	0.333333333333
0.0154088087877	0.0143149284254	8	90	3	0	5	0.384615384615
0.0154677511818	0.0143149284254	8	91	3	0	5	0.384615384615
0.0155673004706	0.0143149284254	8	92	3	0	5	0.384615384615
0.0158367456463	0.0143149284254	8	93	3	0	5	0.384615384615
0.0159795035086	0.0143149284254	8	94	3	0	5	0.384615384615
0.0160066977764	0.0143149284254	8	95	3	0	5	0.384615384615
0.016056196122	0.0143149284254	8	96	3	0	5	0.384615384615
0.016147724562	0.0143149284254	8	97	3	0	5	0.384615384615
0.0163729167315	0.0143149284254	8	98	3	0	5	0.384615384615
