# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00055570898168	0.0245398773006	0	1	3	0	0	0.0
0.000670103108936	0.0245398773006	0	2	3	0	0	0.0
0.000694502168043	0.0245398773006	0	3	3	0	0	0.0
0.000730640871935	0.0245398773006	0	4	3	0	0	0.0
0.00075103031228	0.0265848670757	1	4	3	0	0	0.0
0.00103869214177	0.0265848670757	1	5	3	0	0	0.0
0.00109651654644	0.0265848670757	1	6	3	0	0	0.0
0.00117484320248	0.0265848670757	1	7	3	0	0	0.0
0.00124058461462	0.0265848670757	1	8	3	0	0	0.0
0.00135862397229	0.0265848670757	1	9	3	0	0	0.0
0.00167597751459	0.0265848670757	1	10	3	0	0	0.0
0.00167947589472	0.0265848670757	1	11	3	0	0	0.0
0.00170301488725	0.0265848670757	1	12	3	0	0	0.0
0.00173362590893	0.0265848670757	1	13	3	0	0	0.0
0.00216757981167	0.0265848670757	1	14	3	0	0	0.0
0.0021892623004	0.0265848670757	1	15	3	0	0	0.0
0.00276320285962	0.0265848670757	1	16	3	0	0	0.0
0.00280680158445	0.0286298568507	2	16	3	0	0	0.0
0.00286439265861	0.0265848670757	2	17	3	0	1	0.333333333333
0.00302203766966	0.0265848670757	2	18	3	0	1	0.333333333333
0.00340782722187	0.0265848670757	2	19	3	0	1	0.333333333333
0.00420744750548	0.0265848670757	2	20	3	0	1	0.333333333333
0.00547231472318	0.0265848670757	2	21	3	0	1	0.333333333333
0.00550110074684	0.0265848670757	2	22	3	0	1	0.333333333333
0.00581063497589	0.0265848670757	2	23	3	0	1	0.333333333333
0.00612116824548	0.0265848670757	2	24	3	0	1	0.333333333333
0.00612642805397	0.0265848670757	2	25	3	0	1	0.333333333333
0.00638404871769	0.0265848670757	2	26	3	0	1	0.333333333333
0.00656023390464	0.0265848670757	2	27	3	0	1	0.333333333333
0.00664542779342	0.0265848670757	2	28	3	0	1	0.333333333333
0.00667715302859	0.0265848670757	2	29	3	0	1	0.333333333333
0.00669490758405	0.0265848670757	2	30	3	0	1	0.333333333333
0.00673871515501	0.0265848670757	2	31	3	0	1	0.333333333333
0.00694227160512	0.0265848670757	2	32	3	0	1	0.333333333333
0.00767101980541	0.0245398773006	2	33	3	0	2	0.5
0.00767943741805	0.0245398773006	2	34	3	0	2	0.5
0.00792071535072	0.0245398773006	2	35	3	0	2	0.5
0.00801709557806	0.0245398773006	2	36	3	0	2	0.5
0.00803873402286	0.0245398773006	2	37	3	0	2	0.5
0.00820013152342	0.0245398773006	2	38	3	0	2	0.5
0.00856573932492	0.0245398773006	2	39	3	0	2	0.5
0.00874338493684	0.0245398773006	2	40	3	0	2	0.5
0.00891428475306	0.0224948875256	2	41	3	0	3	0.6
0.00906841228114	0.0224948875256	2	42	3	0	3	0.6
0.00907947258533	0.0224948875256	2	43	3	0	3	0.6
0.00937967720489	0.0224948875256	2	44	3	0	3	0.6
0.00960956689219	0.0204498977505	2	45	3	0	4	0.666666666667
0.0096391475995	0.0204498977505	2	46	3	0	4	0.666666666667
0.00986692648375	0.0204498977505	2	47	3	0	4	0.666666666667
0.00991972604554	0.0204498977505	2	48	3	0	4	0.666666666667
0.0100362724765	0.0204498977505	2	49	3	0	4	0.666666666667
0.0102363308794	0.0224948875256	3	49	3	0	4	0.571428571429
0.0102911539248	0.0224948875256	3	50	3	0	4	0.571428571429
0.0103061980224	0.0224948875256	3	51	3	0	4	0.571428571429
0.0104900909085	0.0204498977505	3	52	3	0	5	0.625
0.010565449031	0.0204498977505	3	53	3	0	5	0.625
0.0106215897815	0.0204498977505	3	54	3	0	5	0.625
0.0109134719255	0.0224948875256	4	54	3	0	5	0.555555555556
0.0114972468639	0.0204498977505	4	55	3	0	6	0.6
0.0118808939348	0.0204498977505	5	55	3	0	6	0.545454545455
0.0120653976329	0.0204498977505	5	56	3	0	6	0.545454545455
0.0129536631698	0.0204498977505	5	57	3	0	6	0.545454545455
0.012972358794	0.0204498977505	5	58	3	0	6	0.545454545455
0.0132720291436	0.0204498977505	5	59	3	0	6	0.545454545455
0.0134734043855	0.0204498977505	5	60	3	0	6	0.545454545455
0.0135633099703	0.0204498977505	5	61	3	0	6	0.545454545455
0.0136185536924	0.0204498977505	5	62	3	0	6	0.545454545455
0.0137073055299	0.0204498977505	5	63	3	0	6	0.545454545455
0.0137548896867	0.0204498977505	5	64	3	0	6	0.545454545455
0.0138701826141	0.0204498977505	5	65	3	0	6	0.545454545455
0.0138886117304	0.0184049079755	5	66	3	0	7	0.583333333333
0.0143486661462	0.0184049079755	5	67	3	0	7	0.583333333333
0.0148110855057	0.0184049079755	5	68	3	0	7	0.583333333333
0.0149296060407	0.0184049079755	5	69	3	0	7	0.583333333333
0.0150225215471	0.0184049079755	5	70	3	0	7	0.583333333333
0.0152186601818	0.0184049079755	5	71	3	0	7	0.583333333333
0.0153440299418	0.0184049079755	5	72	3	0	7	0.583333333333
0.0154500920694	0.0184049079755	5	73	3	0	7	0.583333333333
0.0157750337143	0.0184049079755	5	74	3	0	7	0.583333333333
0.0158127499641	0.0204498977505	6	74	3	0	7	0.538461538462
0.0159750355576	0.0204498977505	6	75	3	0	7	0.538461538462
0.0161620794282	0.0204498977505	6	76	3	0	7	0.538461538462
0.0161687268458	0.0184049079755	6	77	3	0	8	0.571428571429
0.0165851747893	0.0184049079755	6	78	3	0	8	0.571428571429
0.016659861851	0.0184049079755	6	79	3	0	8	0.571428571429
0.0166861493103	0.0184049079755	6	80	3	0	8	0.571428571429
0.0169074835141	0.0184049079755	6	81	3	0	8	0.571428571429
0.017194823578	0.0184049079755	6	82	3	0	8	0.571428571429
0.0175431343743	0.0184049079755	6	83	3	0	8	0.571428571429
0.0179937359149	0.0184049079755	6	84	3	0	8	0.571428571429
0.0181120441305	0.0204498977505	7	84	3	0	8	0.533333333333
0.0182192131899	0.0204498977505	7	85	3	0	8	0.533333333333
0.0182320815581	0.0204498977505	7	86	3	0	8	0.533333333333
0.0182778301798	0.0204498977505	7	87	3	0	8	0.533333333333
0.0182954742505	0.0204498977505	7	88	3	0	8	0.533333333333
0.018489582836	0.0204498977505	7	89	3	0	8	0.533333333333
0.0185594593583	0.0204498977505	7	90	3	0	8	0.533333333333
0.0189602958162	0.0204498977505	7	91	3	0	8	0.533333333333
0.019147141402	0.0224948875256	8	91	3	0	8	0.5
0.019488239786	0.0224948875256	8	92	3	0	8	0.5
0.019588476941	0.0224948875256	8	93	3	0	8	0.5
0.0199585787267	0.0224948875256	8	94	3	0	8	0.5
0.0203906465895	0.0204498977505	8	95	3	0	9	0.529411764706
0.0206052716188	0.0204498977505	8	96	3	0	9	0.529411764706
0.0206870520131	0.0204498977505	8	97	3	0	9	0.529411764706
0.0208423482958	0.0204498977505	8	98	3	0	9	0.529411764706
0.0208466938641	0.0204498977505	8	99	3	0	9	0.529411764706
0.0210768138809	0.0224948875256	9	99	3	0	9	0.5
