# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0102504884695	0.00204498977505	1	0	0	0	0	0.0
0.010393292618	0.0040899795501	2	0	0	0	0	0.0
0.0121253265726	0.00613496932515	3	0	0	0	0	0.0
0.0134608113959	0.0081799591002	4	0	0	0	0	0.0
0.0209533280091	0.0102249488753	5	0	0	0	0	0.0
0.0222139133002	0.0122699386503	6	0	0	0	0	0.0
0.0230069720911	0.0143149284254	7	0	0	0	0	0.0
0.0254504608152	0.0163599182004	8	0	0	0	0	0.0
0.0285570348709	0.0184049079755	9	0	0	0	0	0.0
0.0316492995842	0.0204498977505	10	0	0	0	0	0.0
0.0327207815897	0.0224948875256	11	0	0	0	0	0.0
0.0346148486869	0.0245398773006	12	0	0	0	0	0.0
0.0376287941641	0.0265848670757	13	0	0	0	0	0.0
0.0424500239868	0.0286298568507	14	0	0	0	0	0.0
0.0495036885254	0.0306748466258	15	0	0	0	0	0.0
0.0524993756874	0.0327198364008	16	0	0	0	0	0.0
0.0538163366632	0.0347648261759	17	0	0	0	0	0.0
0.0557214756812	0.0368098159509	18	0	0	0	0	0.0
0.0589172856966	0.038854805726	19	0	0	0	0	0.0
0.0653450770854	0.040899795501	20	0	0	0	0	0.0
0.0657986983056	0.0429447852761	21	0	0	0	0	0.0
0.0743416016488	0.0449897750511	22	0	0	0	0	0.0
0.0762203299698	0.0470347648262	23	0	0	0	0	0.0
0.0804546193493	0.0490797546012	24	0	0	0	0	0.0
0.080802125641	0.0511247443763	25	0	0	0	0	0.0
0.0829429411174	0.0531697341513	26	0	0	0	0	0.0
0.0855419228535	0.0552147239264	27	0	0	0	0	0.0
0.0919883807174	0.0572597137014	28	0	0	0	0	0.0
0.0920160034388	0.0593047034765	29	0	0	0	0	0.0
0.095658941553	0.0613496932515	30	0	0	0	0	0.0
0.101230903881	0.0633946830266	31	0	0	0	0	0.0
0.101897876067	0.0654396728016	32	0	0	0	0	0.0
0.107107125345	0.0674846625767	33	0	0	0	0	0.0
0.109728558195	0.0695296523517	34	0	0	0	0	0.0
0.111453281619	0.0715746421268	35	0	0	0	0	0.0
0.113668984897	0.0736196319018	36	0	0	0	0	0.0
0.11445890432	0.0756646216769	37	0	0	0	0	0.0
0.11647190832	0.0777096114519	38	0	0	0	0	0.0
0.117047984777	0.079754601227	39	0	0	0	0	0.0
0.117299739903	0.081799591002	40	0	0	0	0	0.0
0.118693076854	0.0838445807771	41	0	0	0	0	0.0
0.131535078952	0.0858895705521	42	0	0	0	0	0.0
0.132760946451	0.0879345603272	43	0	0	0	0	0.0
0.13410309421	0.0899795501022	44	0	0	0	0	0.0
0.134845391287	0.0920245398773	45	0	0	0	0	0.0
0.135613315213	0.0940695296524	46	0	0	0	0	0.0
0.136656763877	0.0961145194274	47	0	0	0	0	0.0
0.137443049693	0.0981595092025	48	0	0	0	0	0.0
0.142900219903	0.0961145194274	49	0	0	0	0	0.0
0.146162468642	0.0981595092025	50	0	0	0	0	0.0
0.14659037237	0.100204498978	51	0	0	0	0	0.0
0.148637864233	0.102249488753	52	0	0	0	0	0.0
0.157297709669	0.104294478528	53	0	0	0	0	0.0
0.157970257021	0.102249488753	54	0	0	0	0	0.0
0.164390226203	0.104294478528	55	0	0	0	0	0.0
0.166776191868	0.106339468303	56	0	0	0	0	0.0
0.168412072211	0.108384458078	57	0	0	0	0	0.0
0.173223440186	0.110429447853	58	0	0	0	0	0.0
0.174796752569	0.110429447853	59	0	0	0	0	0.0
0.184053342269	0.112474437628	60	0	0	0	0	0.0
0.18411446929	0.114519427403	61	0	0	0	0	0.0
0.196351889538	0.116564417178	62	0	0	0	0	0.0
0.202312180684	0.118609406953	63	0	0	0	0	0.0
0.207914179334	0.120654396728	64	0	0	0	0	0.0
